x,y,ca
2.15567039017096,0.10894173959673031,0
8.372901072788164,0.1657890826310887,0
4.045799539906913,0.47228535973754926,0
9.230420553174369,0.5652846351491163,0
1.5225651851713855,0.6951672038027069,0
9.996274596495008,0.9120539158022646,0
6.408238192801123,1.2163117289091334,0
2.6159658809431017,1.6498112299537746,0
9.947282343531258,1.8716802502592815,0
0.10390138287394432,2.6800253413609374,0
2.269933524613636,2.8080389686583445,0
9.887863276179809,2.863723900709049,0
4.216662098201725,3.0037370942742085,0
7.071775287265867,3.559933223665186,0
6.124370572549431,4.308258069954015,0
1.3927933912098964,4.411688844105966,0
8.042484383077769,4.70363347333776,0
3.440090098852583,5.5581258659377575,0
9.665682895981533,5.660970695624667,0
2.1375515082263763,7.477933138333125,0
5.32099782453376,7.603620917968369,0
0.0032104025714524698,7.751202288560119,0
2.78739161871177,8.011671237318234,0
7.395916130064144,8.562175679603133,0
6.884471084230978,9.484743175814163,0
9.978438378777547,0.011578349924541875,1
3.134306051972221,0.16418972372266927,1
6.482273621857708,0.3542619648197823,1
7.86583517629205,0.9069091919652665,1
3.2552393737325644,1.0829807599325059,1
0.1741222816546757,1.3570436625398727,1
8.622351168082183,1.3648676333642709,1
5.782070744779034,1.7671326026625724,1
7.140971549474796,1.7888276869264341,1
3.7180771523165346,1.8869963397610783,1
0.7137871075570409,2.036096134336411,1
2.9633108339555196,3.277742927011039,1
0.1696808729343946,3.805480077995502,1
3.6651158484694766,4.228408268457943,1
0.460831974065288,4.602559309835143,1
2.5946250943082383,4.9160693802014315,1
8.849836385612548,5.355648833560534,1
0.6220374699806165,5.600921006589452,1
7.467079991044407,5.83738908023243,1
9.056348194796437,6.5032351411421585,1
6.051206004776119,6.755191670485813,1
4.260014175820462,8.389798362017038,1
1.7406149428841016,8.521691614730395,1
9.82130399665168,8.779558742889307,1
1.5686713409562976,9.381827091881384,1
7.464248050060336,0.08789748979740236,2
0.7482676778409074,0.3554583992683864,2
5.137341137423416,0.571330500096825,2
1.46503927990047,1.568395206993183,2
4.651161604871416,2.025612459180938,2
7.847906212841892,2.231126366905186,2
9.06583299648875,2.276844728524213,2
6.463784994839281,2.359586874285643,2
1.4953374052016022,2.509564921225134,2
5.586406738844898,3.027289887698509,2
7.785623972367131,3.115341985748782,2
0.8620660286651489,3.246717431340211,2
9.297171903392664,3.5152224846451405,2
2.0647475747330857,3.6920082671352152,2
8.438588854550215,3.750628698667516,2
8.866112679329685,4.469430869107602,2
5.651474744215599,5.08921395444298,2
6.482307926338183,5.7592879996040764,2
9.945419782080048,6.447244103646617,2
2.17831019667794,6.597875725278103,2
7.765123083658418,7.190490307676379,2
1.2009285391153222,7.741560743674911,2
9.922051927904784,7.950750509281855,2
8.041980571018538,8.000117519820375,2
8.891069027491595,8.899359082854389,2
4.74600755153131,4.13900061940867,3
9.909531192241683,4.515414528323109,3
6.8281046746307545,4.814187150519344,3
4.287807318862853,4.898197782705638,3
1.6581624795809877,5.490084981033349,3
2.5745611227752283,5.854069379071896,3
4.812891579792472,5.983550204712973,3
8.200880667167288,6.242354131665009,3
0.22950857907626537,6.41966704568511,3
4.437377222357756,6.7648829002368425,3
1.3712734997049747,6.881790303982859,3
6.930318644777655,7.061060906384638,3
3.6519224324646853,7.063477564664851,3
8.872013676239675,7.841405590542989,3
6.491224618226589,7.9746086517483725,3
5.783596990273508,8.78611251297233,3
0.2860100465957911,9.088490343344516,3
3.686053203776309,9.206726925036856,3
2.5824784685578095,9.321190539238314,3
4.419605237968187,9.728717539980169,3
8.430884333716966,9.752725446774246,3
0.041649680920754495,9.915839774142112,3
5.344843417694293,9.97617572527552,3
9.275231955524973,9.982991399956465,3
0.8744529272727278,9.993513614649471,3
