x,y,ca
9.867984302619726,4.704827826405827,0
7.96004994828491,4.916228509622444,0
6.230762828814331,5.1803509989611,0
7.031197931744667,5.42248529235796,0
8.819963527297366,5.685569109496367,0
1.9528918042089072,5.914885011906597,0
0.8744271580342491,7.070509287434405,0
2.0244986530343057,7.181793884673746,0
6.6282161300367255,7.302807010116066,0
7.4893661137021805,7.338038088381293,0
9.933141016044079,7.637551833837534,0
8.267594383460471,7.67077490928609,0
2.8425808294194876,7.97887180046527,0
3.8233548990662185,8.059297348518049,0
4.714610282601207,8.436409335046243,0
8.356002958211313,8.708795400247048,0
5.684500537669469,8.924635218072268,0
9.702524638295474,9.087156326025102,0
7.397444328330059,9.173546260248033,0
2.071776410622882,9.213080531818644,0
6.53016955661038,9.233555408670924,0
4.078759574737784,9.280954810507573,0
7.861150936879806,9.933455705188498,0
4.691506616195977,9.93458976010845,0
3.338232929871963,9.9604011720661,0
6.024740174235981,0.21443632201610796,1
8.883580230003368,0.29098467277729734,1
9.769405298692512,0.525229864378712,1
0.2865936886635225,1.4151234260456396,1
9.583613290143974,1.5500654510737524,1
3.150544302220047,1.5729277483787185,1
1.7800583393558587,1.8313650712329157,1
8.722155257420232,2.615991831711262,1
3.5090870501396125,2.6184225604660663,1
5.235476840179191,2.730871718622374,1
6.61147300301128,2.9122017394777293,1
9.86751521578083,2.9537921038866495,1
3.692745768158798,3.4602551748627866,1
8.484154717999038,3.527150825719761,1
7.1700507622347125,4.100644432538495,1
1.0176726231031505,4.465414046467295,1
4.24209490977738,4.538699467553809,1
3.750914300421965,5.22476032523573,1
2.919455186937917,5.404452463663269,1
1.0279276432582787,5.64653725558267,1
4.09651287973554,7.263027417847913,1
9.152634147696531,8.013945014445497,1
6.306027489902101,8.09025974566451,1
8.903982766265974,9.334575451616274,1
5.575874269653265,9.850043288397433,1
4.451546497665975,0.24807401281124397,2
7.631583001329282,0.36951364691368416,2
1.7392049641651437,0.38915988081646347,2
0.04306674693498461,0.5773395690822519,2
0.8572747031345986,0.7660546870985763,2
6.5248689166748655,0.9599467535318165,2
2.491231166741827,0.960046783498656,2
8.368230396321586,1.3397779631239861,2
5.876516717785806,1.8074917781970603,2
4.417445825488491,2.098841561488457,2
0.7828427838143275,2.1468795803699394,2
2.5696641184557842,2.167588509923198,2
0.060115217909382304,2.5878609422957224,2
1.1882739667256912,3.141718341309878,2
0.039578859985395676,3.652319252459063,2
5.826710404658493,3.9383338442423588,2
1.9719261405309783,4.552435553178556,2
5.208876975888729,5.106339295137704,2
5.3170106570604085,6.672423364503485,2
8.616802998965834,6.746006757773407,2
5.127441746041243,7.663667070564601,2
7.338217393467092,8.186326512906778,2
1.2039770056348664,9.584471720923691,2
0.013208664413108973,9.695179947966423,2
9.77854288206786,9.971283778461364,2
3.142111434882791,0.18898572616009401,3
5.269416652030448,0.7511451866036615,3
3.7807524182938104,0.8807906531910448,3
4.540938935808423,1.2188213705288349,3
7.258716297846134,1.639147543679155,3
1.9329569753630018,2.732046464982695,3
7.589837886307137,3.031729772684093,3
2.6553560385779034,3.146155765034559,3
4.6679737539603225,3.5794760528055805,3
1.9785488071848252,3.6710230200205696,3
9.282941679845884,4.0298498540566525,3
2.994802966949325,4.482710765795542,3
0.1851801297884914,5.380638660392977,3
5.73016006476929,5.875185860909285,3
9.717275844921827,5.959443284872698,3
7.922974341729876,6.206824072870553,3
4.29279399291828,6.2090096038649305,3
6.850971542001055,6.3605793830585124,3
0.17258031525927997,6.626683954247391,3
9.629140154260215,6.809469200709422,3
3.071495062580418,6.856748553284284,3
0.1126080847841196,7.579601897089775,3
1.4543723755377602,8.202373591450284,3
0.311982349719217,8.495105561308128,3
2.865503806562373,8.965298410140607,3
