x,y,ca
6.354121586537399,0.2890213235275268,0
3.1472680989973587,0.5050378195073375,0
9.670488048181433,0.6169363010136262,0
4.693278769699617,0.6778859945952822,0
8.254541358933835,0.8109615518184929,0
2.411825508247967,0.9569364880496024,0
9.084661243800907,1.466226468227675,0
1.9562812459674437,1.837846412423526,0
0.026041547338397142,1.9292312421785738,0
4.909486461475348,2.1805634779389913,0
0.8378682871938767,2.30476007026704,0
4.089578331750467,2.3239040760634317,0
3.217275848062875,2.6355669815628247,0
9.419034278910434,2.642436099574281,0
1.446374001892276,3.4214219133982717,0
7.007205021074738,5.478742714130877,0
0.038440498346686724,5.841530301622863,0
5.175283635873642,5.9018145393575505,0
6.560910574544073,6.372675846193668,0
9.875086605296366,7.555947466360936,0
0.5364718841117504,7.882743423606724,0
5.057262183189007,8.255253577261309,0
3.9701548573898053,8.317147268351803,0
3.0612809638423473,8.570309218416165,0
8.860829760726618,8.781770782549687,0
0.10853510538055144,0.015841412212177886,1
8.797723109921812,0.0864369358984225,1
7.199343360291888,0.628440440651663,1
5.818173431239704,1.0043092619241039,1
8.49903306056531,2.428512581856646,1
7.074219869117849,2.5703273759160767,1
6.077491886126247,2.5897495552879164,1
0.2803693313580784,3.2761000189662357,1
6.406302970094252,3.477698480606713,1
3.035034002195558,3.539200348063909,1
4.346398461802606,3.9984300345862565,1
2.243025880417001,4.258075584368882,1
5.51488253705682,4.5296847588416655,1
6.870224295831055,4.552740322843907,1
7.92884341168076,4.733893416006118,1
4.461795278899724,5.061915714300789,1
1.5566349300277158,6.055006068253394,1
7.789559518442919,6.377518526858096,1
4.221742450658383,6.403002790054976,1
9.444584467509403,6.61013524297875,1
8.601002160192975,6.758195259848477,1
5.301336890012551,6.995676442245747,1
3.665392264290816,7.162574310378756,1
9.048784355384985,7.751067686911565,1
6.357009878401851,8.60647211229954,1
5.197166612930485,3.404505861127601,2
9.915369431115307,3.406628506394438,2
0.4132676793283644,4.2471125368636695,2
9.97031839708132,4.276749922878343,2
2.978867291314745,5.403662264126231,2
3.7855208243112872,5.62362869482201,2
0.6834572916880151,6.802522052805828,2
6.134941234856749,7.173854002024782,2
1.768668135402922,7.378879274336946,2
4.563077476995145,7.421425661826674,2
2.7764770365003164,7.629500220407498,2
7.197563098758595,7.687587213271412,2
8.200285605767933,7.715076655428824,2
1.5570985947675833,8.468410381914358,2
7.599501122596534,9.091181224540916,2
2.450971623090813,9.186276048009875,2
0.9506703601660079,9.329112316276253,2
5.075585981702444,9.41657967051813,2
0.10521170559736115,9.541771681766603,2
6.670417517256538,9.664439731767104,2
9.872638661087148,9.726120173961336,2
1.6341895485953932,9.805933572924056,2
2.961093395273742,9.856803659081349,2
8.247113298988221,9.862244474080416,2
5.738087686773941,9.918807813308458,2
7.8721348204706505,0.01601028770163529,3
4.158129471186312,0.01951624494447235,3
5.372524951589522,0.1925189547179615,3
1.2823082250013034,0.2721892436850596,3
0.5229175021744286,1.2184361222014544,3
7.347333882211959,1.4888013329198817,3
3.7281111520801646,1.5700937919763516,3
6.290801568412407,1.7508027118534333,3
2.9099061791822884,1.7935051204076102,3
9.964892257249598,1.9616488900587614,3
2.309860878302131,2.934465095984462,3
3.864946378686189,3.2710658032091127,3
7.843165959226729,3.4607312017563565,3
9.14693102162075,3.7927044490425694,3
3.5517960309170262,4.398943954146536,3
8.97388488891595,5.166675891145908,3
0.9446084539469222,5.173820435347333,3
9.869578501682339,5.193511013403717,3
2.064842090618896,5.25118956101612,3
6.011768683402541,5.650304227994575,3
8.238052208697244,5.658061796096126,3
2.7886132355913515,6.42735758489749,3
9.858136058294097,8.664703096528553,3
3.79024957220113,9.161961391780169,3
4.059481404726815,9.991177410631119,3
