x,y,ca
3.0608904438498397,0.06115300300992205,0
0.8380172845893414,0.09750110190533806,0
5.205026338649554,0.48847098493729735,0
6.07250397450849,0.8260882410482703,0
8.602263560604628,1.1133812546860506,0
2.7298191501832534,1.1736031432248908,0
0.05554511870983281,2.0602836307859347,0
5.809019601225346,2.182097826111261,0
2.972385991639336,2.507217646955218,0
4.7609250964534695,2.7108192956977346,0
0.13651755475955196,2.8887959978250484,0
9.1469965959097,3.8227431557069327,0
8.17895532072167,4.066296511759131,0
5.309301473441727,4.240815378216157,0
2.460387540127266,4.477180131992814,0
0.6937036631126887,4.950511414493026,0
9.603463914883543,5.053037023888251,0
3.988193753588885,5.246206410871041,0
5.825217896284502,5.594249532054061,0
0.05850070544445107,5.5998709401122335,0
3.552814273095059,5.956843367103339,0
2.4872098002840373,6.863955573579309,0
1.417123985690958,7.613816655685924,0
5.3879644376996465,7.907092830971894,0
7.9914011108679155,9.192061359723946,0
0.011088004376894889,0.018725711717627824,1
6.587703301610101,0.07697326851859632,1
1.758074718057131,0.41519163089614586,1
7.274656605065385,0.587060946640152,1
0.4816530295131634,1.0368406570367994,1
3.748127578823798,1.3920197356531592,1
1.7942942596119544,1.406796799158083,1
7.763194138099794,1.6655575672473795,1
6.89575699664029,2.142724118159926,1
2.0671300709916887,2.3147732083224946,1
8.981498066713261,2.601005628359526,1
9.947405692929973,4.2021148408254225,1
3.4025531103641544,4.416078662242463,1
1.608270898960091,4.719087021002837,1
7.716077840334098,4.829584759929385,1
1.0307409500312559,5.734909736982225,1
8.123429867786443,5.960986471490503,1
6.882255848156683,6.273299458451343,1
5.301955278240408,6.393154395602837,1
1.660119174829891,6.719408197860155,1
7.392266251367305,7.268751771110525,1
3.586699168552327,7.397203748645213,1
4.638481407671204,7.451589771254713,1
9.943595125839991,7.545791058035402,1
7.656814526868185,8.056313489786579,1
0.8603707150977932,3.61414094951871,2
2.796982154649579,3.6566443084090174,2
1.9452985281186854,3.721550286435808,2
4.499106734489584,4.440518963164356,2
2.962049854360796,5.179104482724403,2
2.1173515746406055,5.722291661935172,2
4.690051805673823,5.74655592275617,2
9.02470298681054,6.113451805150925,2
0.85610673738874,6.9944095483225555,2
6.828279119980259,7.9751984468097845,2
9.286439218702027,8.069392614051033,2
8.561225090662553,8.473908704751635,2
3.3824872997289352,8.559603174239426,2
7.191539279052082,8.776764607606914,2
9.932896649523178,8.81145553783355,2
4.766734485531044,8.958457877018104,2
5.60036794732342,9.03914147793957,2
9.09055672821107,9.133250527487778,2
3.9329475034793218,9.40299551367876,2
1.1004555938399558,9.439169390541641,2
0.21579978969661687,9.470355488239168,2
3.122580339584748,9.603622510974455,2
6.290259683995099,9.655019652058417,2
4.686869913885871,9.813510014934934,2
2.2969247247425786,9.821876704452258,2
3.9327824654074783,0.052262945290000085,3
7.972567447832999,0.12160669725127943,3
5.015017705093842,1.3333948183859308,3
0.9106677189381431,1.782154725094704,3
3.85413664885352,2.500764976406707,3
1.2367954801901522,2.6299266323398873,3
9.981569848891935,2.70856819020704,3
7.654955055400082,2.7856570787551704,3
5.547452066432937,3.2283670771736492,3
8.439360309687512,3.2545043527275905,3
6.559164301646993,3.346088247621543,3
3.9749880317494988,3.5527313552985826,3
7.064360302064754,4.132232009451294,3
0.13843250114602412,4.234115224910869,3
6.516795399758091,4.7849245440828,3
8.604462383170377,5.120197102332684,3
9.986400761725985,6.051162137888769,3
0.1632832164240077,6.4733038436544845,3
4.467745308613059,6.637187412141108,3
6.179158015883528,6.931918310775065,3
8.438401769412465,7.63375591594217,3
0.2675766930984833,8.089192908721003,3
2.3538650994952777,8.257231010688814,3
4.219386273112663,8.295224410294578,3
1.3622346460667163,8.617202001699091,3
