x,y,ca
8.638614096943638,0.3809942122425596,0
6.618613658294782,0.9788791679841261,0
0.12605745502668486,1.0003757857446844,0
7.982919161148268,1.0268757810819065,0
1.7802051010752462,1.028504395137769,0
8.948770868309454,1.5231601219951199,0
3.7447473694177944,1.8101569913594624,0
7.076465799124147,2.1285299045356596,0
8.019666572058293,2.1966495474220684,0
4.242261866747966,2.7129263445020664,0
1.2696849760139526,2.894388701565484,0
6.235163842349358,2.94040616221719,0
8.983830816454615,3.5490895251463654,0
0.872483046596306,3.923780664119541,0
2.027215158097841,3.9536059408772353,0
9.930941071768078,4.050420376465999,0
9.906817942143986,4.944945540007475,0
9.500042566796806,5.839372175859618,0
5.285087895657988,6.160249635166188,0
9.845708946015709,6.656172525706689,0
5.567500216026181,6.951455188272842,0
4.671819965713588,7.071959174188575,0
6.272106048565875,7.454603096922737,0
2.5323098969215847,8.293885716286308,0
9.223506008957832,8.549575144730143,0
4.693175807918527,4.170859595548777,1
6.728157449051868,4.246884191861006,1
2.8547204774170067,4.261136528587975,1
9.209201062107203,4.473092817606718,1
1.0013665153238818,4.860500588328195,1
5.103630775511292,4.929055837874709,1
7.383226395817536,5.1067490144396475,1
0.07263242524805472,5.338333693122139,1
1.0636380496784075,5.786887239428204,1
1.993646195356677,5.887450545433432,1
7.145020328215006,7.3424836312251776,1
0.2887624657609894,7.728755166281573,1
4.50279673843116,7.911901378562316,1
5.616794948379688,8.392798949180671,1
0.49602549902135057,8.619017479229791,1
4.416457420801203,8.763675537893537,1
3.15562145833424,8.954033403025639,1
7.120794046395416,9.125633614937687,1
9.883050324387062,9.141247740013961,1
5.194862099471946,9.18165442208824,1
2.201540871475336,9.605584046808476,1
6.144999575976592,9.610014807366534,1
8.655508663413274,9.734568849666159,1
4.192387966407429,9.757040966649232,1
3.2957475869111987,9.82828711720012,1
0.09263296747846272,0.11898924789241255,2
3.851871858827641,0.26138383962336825,2
7.487787870210276,0.3550477508187525,2
1.157370825080884,0.3735901541414657,2
2.7464275179716324,0.7909574570779688,2
5.648955940129655,1.1826258755430532,2
2.368710148824659,1.804467587443661,2
1.296494804536104,1.8957624433847868,2
5.81965174402538,2.1522338309457347,2
3.0742353790117987,2.398864702575856,2
9.658363019463817,2.9727615697776977,2
2.1006733745034265,2.9965806096941106,2
5.031067073698284,3.113070789809393,2
0.29631331025529417,3.1946359070369734,2
8.470718167897171,4.939423027340982,2
2.232745006269856,4.966442422146321,2
7.382226753763884,5.997872347272601,2
8.643634680241911,6.0764131211818135,2
0.06707443330495932,6.251634595988263,2
3.350333718937139,6.323715323705473,2
7.954977275936428,6.6041151136538545,2
2.509807076575573,6.7245932703466185,2
8.970822571660905,7.230812578140212,2
1.7182034518454161,7.280135240273382,2
6.960332980004019,8.237344204183213,2
6.351112817948539,0.15323410244564062,3
9.688118642613789,0.23471289866919554,3
5.3514005809023875,0.2863334460876754,3
4.165579589999986,1.0926206077923377,3
9.770843206928532,1.2432379614847893,3
4.98550626744527,1.828525772682614,3
0.37750945583932083,2.0471570910440837,3
9.647318140401609,2.075104514842697,3
8.699266948489752,2.739807794936295,3
7.577898992507691,3.215915196836199,3
2.9821602358454693,3.297655602633469,3
3.6517188271692396,3.9969536228786278,3
7.866161182769372,4.1395214643289595,3
5.742291536366492,4.210990667823837,3
0.0373244946401835,4.470418049872306,3
3.9757208981569425,4.834686612232602,3
5.846524286549061,5.389987809599094,3
2.946414954341186,5.437720602328808,3
4.530218347985303,5.73177116795287,3
6.471768166008443,6.145976313652881,3
0.9025170239576488,6.872832960765817,3
3.281936322134602,7.647896706029071,3
9.961474908750285,7.780294497525937,3
8.313428048656123,8.134864018478574,3
1.3201505898386028,8.463638116747056,3
