x,y,ca
7.408967370668155,0.014170893414360175,0
3.603186815644169,0.10506077619589502,0
0.12095728878874812,0.12748979807974914,0
8.566169028702657,0.3721461550176387,0
6.640449721828025,0.7305124228428668,0
9.347645277729242,0.8051581324379247,0
7.833655505137065,0.9555370614769341,0
0.7831142341704374,1.1919940110553222,0
8.361319753990127,2.2358740356852636,0
2.028826773110365,2.6296478626027793,0
0.09489017452508786,2.715512098796836,0
8.749655902650078,3.4997542362631027,0
2.9594397415399865,4.604050787013772,0
7.8380549280473355,4.697903498738495,0
6.967484868216487,4.904598285566642,0
5.424988666813177,5.000072510459078,0
0.7394702411141408,5.297534446770275,0
3.705898163271193,5.379531702161406,0
7.322873725648605,5.678421118476959,0
5.079886498080803,5.772141898902589,0
2.7729724018531083,6.083026596418814,0
6.839546053038052,7.534251604955358,0
5.69442009043041,7.641319705797954,0
7.105854499394624,8.329125216667402,0
6.215711660138376,8.497441812894396,0
9.971467156577749,0.03583953795436512,1
2.2211787798465217,0.5448216442270721,1
3.0827412457507766,1.3190735698518454,1
1.9512430422327514,1.3929260647927169,1
9.706973625309054,1.629779596842568,1
4.567395130326181,1.7834985860158077,1
3.652676711788343,2.0184016268442573,1
2.8158958989663376,2.2101661850421777,1
7.316101894118549,2.340982456736524,1
4.671103010859733,2.6521615051278857,1
9.363027913107492,2.8186769002393532,1
7.698115338308876,3.1874667422255754,1
1.1577282344766266,3.4600318645915196,1
4.720110710443267,4.29357818182607,1
8.298536914248622,5.390701428170617,1
8.836723255835398,6.039572510454866,1
6.396450107378878,6.044627753899867,1
9.605080005010885,6.616004492756224,1
8.148820093009208,6.652540406045472,1
2.0561959675525125,6.706309016650672,1
4.510913513446159,7.107333791824088,1
0.48827359906136203,7.206713100541375,1
3.6243140144886277,7.707308472733109,1
0.435673489836915,8.249809774462168,1
5.574659409313432,9.212867683100376,1
5.752446652805432,3.711362442045921,2
9.587977389440645,3.8624985414279633,2
7.0604937490500435,3.9751200553887367,2
9.876627462631467,5.733531245344221,2
0.18877788941817109,5.954469155909933,2
1.1974688274493905,6.3234029384855495,2
3.401639151368714,6.6319850334404755,2
5.27910392636487,6.649872478710732,2
8.75271008896126,7.392474331842005,2
7.7746352316173795,7.612253466923538,2
9.76080397892458,7.626942489061607,2
4.11896898390717,8.384525669476892,2
5.324524379002232,8.40072157232648,2
9.199237842393508,8.509437247995672,2
3.260269234978726,8.535130682116305,2
1.2545205139724356,8.659481724664436,2
7.893564730500547,8.76583933620224,2
2.4215150832006755,8.949544195178548,2
4.510750057452657,9.337177833079183,2
6.642391247084473,9.385506550818652,2
9.992815671502047,9.40108968667255,2
0.3211742111948008,9.404467764198335,2
3.3026753796458754,9.502498947005364,2
2.0040498891939817,9.815989329435821,2
7.345969925030163,9.924965433341578,2
6.137916416662927,0.03960929639747879,3
4.565730649170936,0.2592575352844533,3
1.332291525816474,0.365288393642102,3
3.8115603507439353,0.9168912525593994,3
5.504445946598568,0.9527078978526919,3
8.670334142440154,1.40732269649325,3
6.8601268481439,1.5459039526509866,3
5.930604130422976,2.156108557682492,3
1.1800238912097032,2.616317999502921,3
6.533844828165185,2.9222031760544427,3
3.0250791554914653,3.018887997000768,3
3.5331716200783707,3.7734874168968426,3
2.370195858496394,3.8852045173384457,3
0.354943163127155,4.375569812861123,3
6.186042345702941,4.564883001815748,3
1.313404200683511,4.659022577075263,3
9.229477943508801,4.7650136921166,3
2.337677717711448,5.221460538630131,3
4.219630302811801,6.123049648095626,3
7.140923191495145,6.699230755088544,3
6.179061743038697,6.930099703673111,3
1.4702388938621322,7.779433562292757,3
2.476497867952,7.929498890633559,3
1.1253286528103015,9.619932635972901,3
8.945475769805784,9.86349124871601,3
