x,y,ca
5.907298833182567,0.2654306270011449,0
9.983976920613367,0.6829827031372367,0
8.26059946031717,0.7784081111884441,0
9.17615942546366,1.0883384975390293,0
7.916991227028115,1.5559958610009765,0
8.713628134840583,1.8066319714761643,0
9.863365550781342,2.0680208548282817,0
5.879043380707358,2.126220978619083,0
7.909694018501704,2.5638416119077423,0
0.258809415818498,2.734321007665551,0
3.155299008876838,2.7633666680110536,0
9.729456789160077,2.9423096816253262,0
6.958051557953834,3.1246989305341106,0
8.572453699330126,3.4691587425484354,0
6.762028199478448,4.117877432707027,0
1.2414234849799002,4.148781478573269,0
7.61545290247116,4.2697857656866045,0
9.18222546903618,4.744137731206128,0
7.617221033004099,5.190766019379929,0
2.2036183074118476,5.7060358457728775,0
5.942957918984547,6.088464587646111,0
0.7792288335229551,6.173191494851991,0
0.6153151358338168,8.076784074965328,0
0.44385671719960895,9.365856340375132,0
2.3160181887224747,9.876515757021377,0
7.956173114953477,0.0014749716139182967,1
2.297966949191162,0.022629511237085117,1
1.3841803801661006,0.08519821211559431,1
4.433540115488483,0.2936229273706197,1
7.073332907117435,0.567488914537449,1
2.8895094862401596,0.7250723611777794,1
5.22312674271737,0.7935654276970275,1
3.609961069843511,1.2074826847658464,1
6.09268177249085,1.2564699654851532,1
6.784562248657191,1.8829005953360873,1
3.604596226810996,3.5202552626885466,1
1.9392836074515403,3.6249746280850497,1
0.3422393837331481,3.7156105244592137,1
2.7898807431002304,3.988560156271221,1
2.9842678026904634,5.019197987123765,1
0.7205395549667089,5.033906206457887,1
4.639450197164341,5.328337170978602,1
3.7695289360217594,5.518763678845698,1
4.445344316668631,6.269253934556456,1
9.429606558170587,6.290091061537138,1
6.69383263662239,6.448586397623455,1
3.2795655950560927,6.699427358099122,1
2.0228250552568086,6.880804407006581,1
1.101252301262706,7.0978968694653055,1
4.266013259520728,7.753527429950253,1
8.959738494285464,0.008107466531454405,2
3.5059424541124833,0.043526196574916076,2
0.029788844188149532,0.11802954569181501,2
0.7518102218342744,0.9490377483734198,2
1.6133397301826466,1.3700461332439784,2
4.464325107154937,1.4245081330872889,2
2.843284795314871,1.6638979020864024,2
0.11726694889539546,1.7926644668252627,2
1.3293534719859488,2.16023899820845,2
4.988464699950325,2.4261634955130646,2
4.04120758611139,2.4758182285907764,2
1.0749901346483741,3.0779136813208154,2
9.897674101061227,3.773000700623345,2
5.473572021506965,4.259169892296719,2
2.023037677293396,4.760064088083276,2
5.643406305220822,5.140163433011313,2
6.524211994163055,5.195534342477964,2
9.765447617502605,5.360739759653722,2
8.51439996882234,6.851466624207232,2
0.07403059563303405,7.287065431808771,2
2.6738458899001305,7.8323627711197705,2
1.5978527678937493,8.007765562981717,2
3.3441116159001414,8.480509216170052,2
4.656404447206073,8.733447375139114,2
1.709029385884962,9.145951938614578,2
8.933952730063314,2.653978899975722,3
2.060295976137157,2.7125158865185734,3
6.060112644938158,3.12346480598069,3
4.485663421138182,3.562701008355173,3
4.110670680984123,4.345318433472182,3
8.678773431816287,5.521049260376673,3
8.06505013790857,6.133938811878821,3
9.385006393498774,7.195103838019244,3
5.07447745190169,7.228533036249203,3
6.817076357366861,7.37641004484213,3
5.848340622002587,7.677193652019119,3
8.050682416636993,7.73267579319054,3
9.799288109247048,8.214682601866484,3
6.685028760199426,8.313093083915273,3
8.845757784788972,8.435353137996897,3
7.583044347722694,8.558418203736272,3
2.40773427289751,8.643763052246491,3
5.636385739294173,8.828586557945494,3
2.964416102559607,9.274408107655983,3
6.510497969474676,9.36978618456904,3
9.359792043560878,9.37895157489076,3
5.0275978611839225,9.599307978809335,3
8.050280908277026,9.80983690300978,3
4.028390123442881,9.895227448833111,3
1.408325939747493,9.98967144441498,3
