x,y,ca
9.984189018404821,0.05328342637945771,0
3.5353052148090343,0.06705295488552354,0
8.41747622469707,0.4285101180603945,0
4.339190425825729,0.6305208448989248,0
6.1354743153513205,0.6883618372821022,0
1.436007232843323,0.7547643837030765,0
6.928287100667641,1.1706921944822386,0
8.606859458910508,1.458698356221281,0
4.47600387726068,2.395793837449312,0
2.8694178570061473,2.402424379817534,0
8.996945837522981,2.6145710944766263,0
5.555816131452733,2.7901815610577785,0
7.241924058332362,2.8180928087562336,0
3.1778187236148376,3.253265130304459,0
0.17582186418607948,3.875303711240749,0
2.1854122435657493,4.201119611388252,0
1.3995966395029231,5.037074985153889,0
4.707747094997176,5.210948592393802,0
9.974684778290708,5.514360636913856,0
4.965990587126782,6.319609373823818,0
2.5849014971026985,6.452610434695756,0
0.010254881654940817,6.5803879980856985,0
1.1155613596893315,6.889282361195341,0
8.98718742832496,7.7109144538759615,0
2.6227026684585173,8.500090133434366,0
7.245297773720371,0.04271365762377943,1
0.48224758687868835,0.8987707601319488,1
3.395314301057691,0.9059762455360236,1
5.270936541568968,1.1255216839966276,1
7.830089385579906,1.157535102679138,1
9.637131123255898,1.2172967635305023,1
2.374307695517168,1.3261369751287533,1
0.5626270584036503,2.0976912024130114,1
7.8757625936430085,2.1338855926765787,1
6.383060574304611,2.309930706577583,1
8.223902115970395,2.9888086864215957,1
0.20412131480704643,2.993614166620124,1
6.2963683708526474,3.2847942450803096,1
1.7556702206254933,3.453025068069958,1
5.5145837818683345,3.6233011026159088,1
6.949457232238504,3.8262271876776652,1
7.134595763964243,4.963811446179009,1
1.617220525851284,6.0636895114492075,1
6.014932605173339,7.280280298590782,1
8.133980636427893,7.31652838445131,1
4.975274897334695,7.6851715217208,1
0.1806882050792108,7.940242745818879,1
6.674622388159366,8.298768284320197,1
3.9133915537222363,8.489230664099436,1
4.804429420750096,8.915472199374257,1
9.104478247932745,4.267012398897012,2
0.684054931058068,4.53762951415262,2
6.220787582333292,4.763314569646189,2
0.023662614785524033,5.071107806097462,2
3.8648142231859612,5.11303163890134,2
8.018663242239995,5.184041366628668,2
2.379390492854649,5.565803118487236,2
7.386197786562613,6.00268017627199,2
4.321428271239264,6.882945857826634,2
3.3836733928271254,7.498157603732466,2
1.1142031856632528,7.746614763992367,2
1.6172775361945024,8.607508787640473,2
0.8042418068160904,9.005718569598056,2
9.142147946928501,9.129383411519164,2
6.674899746731144,9.154915373555758,2
3.6521800068119266,9.415601278490836,2
0.018414305053686464,9.417919587231316,2
7.790162729227331,9.431535536989607,2
1.5627674417228017,9.542409602259779,2
2.5789641012556346,9.751716633687675,2
9.889260481878503,9.796802431874939,2
6.132955548480476,9.804708043648922,2
8.524147325567414,9.907771239207515,2
5.104909282267342,9.929251505134687,2
6.987462962466013,9.950598629774595,2
4.957179228567522,0.042000608327203204,3
0.9334374095676472,0.07163597539020572,3
2.384957815427013,0.08692604283523842,3
3.866250875686375,1.7984197666173223,3
1.8074627682444122,2.2650055587887303,3
9.878881394376657,2.522975117355016,3
4.554861199215809,3.2758892245285254,3
9.678818521218064,3.4565868600195406,3
8.08966885127139,3.955030526948334,3
3.9546018453963,4.235175132504419,3
4.878272067799253,4.317463109799837,3
9.962143315653385,4.427973421235492,3
2.9123174728310692,4.912670443515843,3
9.239140742501375,5.117862018941899,3
0.6101957329253133,5.836391055512744,3
6.194770936844031,5.905209627438546,3
3.6411438171512027,6.120235616734669,3
8.721093875234384,6.12825892166612,3
6.708933967778018,6.811937347623425,3
9.785024790767267,7.0593669793408615,3
1.987794748824909,7.81902672097925,3
7.561593054293436,8.165840842117651,3
9.677509215317496,8.314096941418395,3
5.572425451519259,8.564362528478195,3
8.233107386156922,8.673470339391908,3
