x,y,ca
9.330738465905714,0.14758478781743067,0
4.647288612427057,0.47452132098540123,0
3.1368248309993554,0.9347933680162408,0
8.9365456167468,0.960148957460812,0
8.023973897799468,1.0056013258164298,0
7.202762924735751,1.1303044651428409,0
5.614794021169633,1.2367415219416307,0
0.7165489606306303,1.2993314605296178,0
4.2694379268888225,1.3732723958225062,0
1.9287321296592057,1.718553743012963,0
9.901995993892442,1.7676995801254622,0
2.960738659123597,1.908465927613264,0
7.674362471521672,1.9100592370699916,0
4.085778927148657,4.2518933506899055,0
5.734727541761001,4.946250080146907,0
3.948307367710436,5.071191952136595,0
3.402480803977124,5.979711271453991,0
9.012501167529889,6.901449557329971,0
4.709439997173704,6.948976817410509,0
0.5661739142830603,7.800367747079797,0
7.706516073520402,8.27125418349211,0
1.2126924072628877,8.613729935512756,0
3.159933046955062,8.616765807183928,0
1.291187558157222,9.525047319594911,0
0.35768135382672417,9.901789754498445,0
7.223346262331668,0.077012338341434,1
0.26009579088251544,0.08426781259480665,1
8.225487641391851,0.17387811431914604,1
6.370125753525063,1.7480215282827862,1
8.781103807198885,1.8498225669560049,1
6.487887022552942,2.586269088837555,1
0.32039454439234827,2.5965670878206577,1
5.052920883949278,2.6924751559701536,1
9.209532253759244,2.815120655638407,1
2.741369738170418,2.858612374201895,1
0.48482184017555585,3.410392319299757,1
3.1827314263677033,3.605784720624569,1
9.287452159463529,3.8385998009434052,1
0.09443184636591628,4.187950237281484,1
2.4963590939844282,4.208689267713206,1
1.3716024012034858,4.417716348864953,1
3.2615285264184055,4.582612968533272,1
9.654781272443502,4.849147397739043,1
0.06588832046236104,5.715910504241284,1
5.527857008118728,6.513143309832433,1
6.901521913559856,6.729113730984436,1
3.809038116651275,6.841821248705149,1
5.019728540793475,8.039762337416681,1
5.873960661897262,8.083496679207133,1
9.191861998315607,8.33463794911631,1
1.5836832229909923,3.4392541851673344,2
7.759179034424627,3.84337165453594,2
8.47618543834895,4.2763503986631815,2
6.306348664962632,4.291253156160769,2
7.332476483727992,4.628708962157984,2
8.207366130947616,5.152591758037191,2
0.8788466828818293,5.414044149507803,2
4.538657322116547,5.926443233544012,2
2.0728539487014275,6.812020129000171,2
8.119120383902827,7.323364121180314,2
3.1174565200763404,7.587945474742229,2
4.182109177187626,7.684647263178183,2
6.759962803232079,8.199597474159155,2
0.22506569149350697,8.727902536029859,2
8.438691108929275,8.93754264542944,2
2.245518129135159,8.979294095378737,2
6.456094379794182,9.047340849537694,2
4.885997607995505,9.285428976216252,2
2.9509499209339576,9.560059039285942,2
7.508854316226871,9.605870619365877,2
3.765921716489971,9.756681277756662,2
8.905287988247725,9.772443991793669,2
6.697334896641958,9.841674637815752,2
2.0408290687033466,9.929312796217081,2
5.6248733934485955,9.987428576247648,2
3.9028711339244606,0.02176192113604969,3
5.616728223998346,0.11412805969237527,3
2.6018868595179,0.24172820999317157,3
1.1272029553729181,0.3817194412157495,3
6.373633573712763,0.6276445172517184,3
1.9036993925980679,0.8131372940707786,3
1.5886842812964619,2.5974633933328866,3
4.199317550262653,2.6170531101608496,3
8.298925233103208,2.641410562804848,3
7.045691418796547,3.2127135740292836,3
5.9824720953593005,3.394019735712359,3
5.009525520102935,4.0918197375299865,3
4.8185819237811796,5.101067920419121,3
6.532283423099325,5.447521445523981,3
2.266340691624902,5.532170028238987,3
9.72048710724972,5.8069149458322675,3
7.567603389040981,5.951171322987991,3
1.3261979868613027,6.209297113520378,3
8.477151866713657,6.217393093750064,3
0.41754924895572276,6.739230372426292,3
9.923013096796943,7.085808385141853,3
6.08094868457855,7.201661432300057,3
1.5279602858286303,7.833473999547211,3
4.201634348691659,8.628149046047612,3
9.981025578820244,9.411516879145001,3
