x,y,ca
5.0492412473026675,3.039877659777305,0
0.4637201886182086,3.921140069993929,0
3.7399225689104827,4.665493512035425,0
8.832591876355071,4.827457237525311,0
7.9788666613527575,4.871272488418293,0
5.605317639586999,5.460546995039299,0
9.88784615343289,6.104193085401388,0
2.8268768305575884,6.4787634248411035,0
8.625566620444834,6.76655277166309,0
1.6141702362355352,7.332680124416635,0
6.821471426416844,7.691001249511579,0
3.043506178261368,8.079085743851117,0
1.143302443095937,8.267150388519344,0
2.012610125928773,8.380412985834143,0
9.998579827289616,8.47232332201008,0
5.0456393473095975,8.654064060526476,0
6.513793140758132,9.003934945256304,0
2.5742636421398943,9.034423098991882,0
1.7376152079712806,9.27132695236403,0
0.0067084523302261,9.461917764619471,0
3.484589029293271,9.639733558896884,0
7.600859124034702,9.640888102835634,0
9.031994968880632,9.641124917470767,0
2.5902958526888415,9.879221685840566,0
4.349779602578943,9.976590422358601,0
8.504666395060603,0.16779615770287482,1
6.20281642288408,0.2759113455750773,1
1.5433326021629707,0.30327438086315306,1
0.3764630770749351,0.6294946568386144,1
3.6326851688488544,0.7233117314689498,1
9.04968030385046,0.7989034718035402,1
4.480332369286267,1.089289580958565,1
9.85323011463507,1.2558554800193789,1
8.822511753743212,2.1766966696357226,1
0.9309335484924934,2.317396810939565,1
6.509550719949042,2.8155275390649352,1
2.2133781457475368,2.8325297231912194,1
8.659836011756537,3.1085105838955815,1
9.816478648686465,4.880028155700769,1
6.688058828096524,5.016877653669701,1
2.515439571966729,5.5749268973054145,1
8.019464262768832,5.820834083279443,1
4.708939982163854,5.8602556171420295,1
3.8182788248995765,5.941768090718798,1
8.964732078520862,5.946055934534204,1
6.209332084874343,6.121354140741309,1
0.9483298604589061,6.678808980573259,1
4.227066086791464,9.105607934552273,1
0.8607659250448748,9.519270688725461,1
5.8230096258342074,9.994982608222683,1
9.993085966819894,0.42307010215348445,2
5.701250840359247,1.3072767515130315,2
6.872903039360414,1.376369941795095,2
5.267109685005838,2.0257574218239345,2
3.0428195835055365,2.221240354649447,2
9.850739454810789,2.253265242351567,2
3.8247508315024215,2.8629031953027404,2
0.04838589967814533,2.9950374703066966,2
9.97477404638544,3.26428715807722,2
1.5776931257914162,3.4044420608276136,2
5.8041745740154,3.4047064185941642,2
7.213805005296126,3.628035969045047,2
4.009425596966543,3.7630867014170097,2
2.3797459379898265,4.264626375684182,2
5.847160115175091,4.648350351734817,2
0.2040389887052485,5.0312588731697465,2
1.3561851467449493,5.191738818078669,2
1.546039105780391,6.054047575120655,2
0.08881261874974755,6.083680840769207,2
5.38209550459096,6.367625200166621,2
6.0975388016955225,7.2146098793336,2
3.619603000764109,7.216551244278987,2
0.2169788052694943,7.230794504671667,2
2.5549964408397714,7.384718858326098,2
8.118043397862712,8.167114787415214,2
5.137458061253082,0.10745383905317096,3
2.4562682393966977,0.506589163296032,3
7.567450055799233,0.5358099262990044,3
3.0238143513555293,1.3661582162073151,3
1.3285564460426322,1.4231735533632468,3
0.36276192852757716,1.4766830968075484,3
7.712081654325523,1.627333449144367,3
2.2901909362519137,1.8139962643223313,3
3.833996120534492,1.9006629176539271,3
7.46301767730415,2.588188339568134,3
3.213498249659408,3.464007813534295,3
9.301235083049326,3.7949851097026093,3
8.497385944640527,4.063381153309614,3
4.762980752548672,4.178600782078776,3
1.3705893381317844,4.241718118450514,3
7.156502700593383,6.414601780108403,3
7.762656049568439,7.177837240920455,3
4.666098923349956,7.248837013919303,3
9.947894322372191,7.50936780094389,3
4.226267471224965,8.01993568924716,3
5.769243188811837,8.061481844345712,3
9.009264840268376,8.507143139078808,3
7.348658708115977,8.530248835447349,3
0.12344447414278914,8.584036265664498,3
6.826359918280346,9.989399315551584,3
