x,y,ca
8.268174324458581,0.5568806743315802,0
3.603154260777603,0.5732060079857211,0
5.109534185008996,0.6290413595491695,0
9.100559943388523,0.6830970168518954,0
1.2412043005784177,1.0741966756854078,0
9.994618815522893,1.1658269087057365,0
0.20459367151617758,1.296901962172945,0
1.5621509251065537,2.267680280898643,0
9.49547385182092,2.6289842725709476,0
3.827059505561687,2.9947928299553994,0
8.591239215088272,3.343471971825405,0
0.4486553117111116,3.881616927802155,0
4.934255386871622,3.904041395750683,0
2.7985352599860667,4.053061360083079,0
5.937922116796033,4.132222588344575,0
7.935209590634834,4.20951304178424,0
6.911698314451814,4.40963082796976,0
7.618001328118588,4.999691607448482,0
8.411880291226108,5.242987626231502,0
4.81894856735967,5.515507943621616,0
0.933615046039456,6.280178570311056,0
3.396787400352676,6.470853414691526,0
8.63652024561239,7.519354930053595,0
4.651587048011277,9.683627971780925,0
0.20430427462273792,9.81592834814316,0
5.736925877859156,0.06674998583125091,1
6.56864815730903,0.07921077359170314,1
4.396841177986565,0.13019163586969756,1
2.0251972256955497,0.5286298313189643,1
4.333368043122387,1.1235099110180387,1
2.0493019872123344,1.3854544506202218,1
9.16854230454974,1.5371678715630868,1
4.9540166108400285,1.8191547014837464,1
0.727915520825655,2.2201924380514915,1
7.250233034759226,2.263701077301225,1
2.913732686428588,3.1200511955242374,1
9.570285165058646,3.664158709845874,1
9.492763049803202,4.721157158117702,1
3.9522148593911037,4.866843918326556,1
0.09415826727269949,5.256706353348288,1
6.88435126022188,5.4882010756626505,1
3.3321602231815177,5.5695589091782445,1
1.6212621679309116,5.60412920201591,1
9.856852467599275,5.740033826911504,1
0.1176063364241452,6.860532543740032,1
2.640129098251348,6.909038707461297,1
7.316366022193536,7.042039737893114,1
5.489763339672548,7.497993036543673,1
0.3858284929936987,8.071773489218954,1
2.796930578314888,8.554716486183036,1
2.918794728943257,0.05293626261580542,2
7.472946762728793,0.15603839504097577,2
1.0826391098418526,0.22664714542742714,2
9.852312585784809,0.24109200198622144,2
0.2712399627399267,0.4428798389790656,2
7.051478900723759,0.9853725853401099,2
5.882864706059921,1.0539816915011166,2
8.394191647352601,1.8452845412389536,2
2.968294281453211,1.8463015868008463,2
3.9994631262284654,2.0388164559209283,2
6.175291600475449,2.272611512788069,2
4.989792381710601,2.997372245931985,2
7.659725310088335,3.026138860913557,2
0.524236075759005,3.0326656576310254,2
6.5014986402987605,3.250115473009381,2
2.488183822173009,5.270307509307547,2
7.7302443454876215,6.176748725138001,2
4.276834074135217,6.359667430058762,2
9.05488351806958,6.469077610198835,2
1.8631562730762232,6.55517072091256,2
0.8923214317800772,7.169807341319907,2
6.314576956478591,8.152158347671298,2
1.7437591956812457,8.261751861633822,2
4.8242600581310136,8.7702612303754,2
6.275909688453072,9.388094378958776,2
1.7107182941120325,3.2023112658734223,3
3.859428701936289,4.03968334474258,3
8.791817636285248,4.231546986068705,3
1.7761136588996629,4.2971614159711065,3
1.1324395695603489,4.8751453494936445,3
5.5369112504350975,4.893685744278682,3
6.068994863190248,5.648310211165269,3
5.8189240870268035,6.668865735100701,3
9.724593459733946,7.1095905444936065,3
3.39612852843774,7.316074825595156,3
6.51938287290975,7.331807278890972,3
1.8604478631889405,7.426152810528025,3
4.5900957135375675,7.720553204925815,3
7.8837920874947125,7.87670523861049,3
9.401606229123834,7.991019066520557,3
3.689244263796446,8.422722970304564,3
8.440543924793838,8.845474707563943,3
0.4329310732622422,8.946421679243063,3
1.9959529667084484,9.130336516109589,3
7.296530656977413,9.17918982945041,3
9.21452268636522,9.28030143031123,3
3.667377102186732,9.425399299264068,3
2.850205182215187,9.619054767591788,3
1.3983964629641477,9.740304372881674,3
8.249331415197139,9.950781465216611,3
