x,y,ca
4.2526832023977885,0.05810411492098777,0
7.949863880001072,0.21443200924882477,0
6.10773719649243,0.2539499317412274,0
1.889412106056977,0.6300005045017004,0
4.94894600020606,0.8010564526410808,0
9.031558645158796,0.8762890004617166,0
6.4603549647476175,1.0463725121156204,0
0.9661076067559254,1.254859885881869,0
7.633809094231656,1.3822351717105028,0
3.8566825661594777,1.5077342815332673,0
1.5669203538415357,2.2759462466092213,0
6.0295393799685835,2.929726333974189,0
8.050588204701448,3.7839501154360327,0
4.670934234570868,4.147884802543576,0
1.275493926953852,4.379762043952986,0
2.7151943851203515,4.836660051561488,0
5.480975918383877,5.786254797663249,0
8.445120239727673,5.883328071863988,0
5.749491390486695,6.625456232724751,0
3.8571789229314914,7.747059875059721,0
5.706174692475689,7.9133524666851764,0
4.870314743979784,8.198563800568378,0
3.082516921323142,8.250657792469246,0
6.979637955049494,8.764650522508989,0
4.270962361950915,8.815019538316966,0
9.803869224725139,0.4546305840595952,1
3.588832468816609,0.6719686572925128,1
5.623613304186966,1.4390534879950407,1
0.20342729043194852,1.6749198720759235,1
9.464843362204393,1.70724303623319,1
2.5419818745822957,1.9739153168566634,1
4.984364387423184,2.2320530662110665,1
0.20597906060541762,2.7550916225546853,1
8.141912204848516,2.917024776282701,1
3.1426767242013613,3.227754667912211,1
0.2755424654487685,4.526082148992393,1
9.304204350444273,4.703674236682505,1
8.414278184717306,4.934943173328817,1
0.3975201490630362,5.373587396941179,1
3.6309090955264436,5.599691636324955,1
4.580849959593825,5.803464555528662,1
9.46833149280201,5.926752420013972,1
6.3534890732114215,5.936089009991712,1
2.170147583119074,6.500307150609816,1
7.0083041161992945,6.512458814879097,1
9.577019550434477,7.3301164155501795,1
8.523115807131559,7.370165208652776,1
6.7682650073046915,7.453868425848144,1
7.640204135526904,7.498356761151683,1
8.89728783385378,8.526483425623148,1
0.2637697221048976,3.6950739671844532,2
9.993955802677977,3.7398695577712417,2
3.914923414241075,4.605680680161359,2
1.2730892190544627,5.495149622680713,2
7.2297395264359015,5.654884330319424,2
2.6330428579629963,5.808308453902913,2
0.5270501744718139,6.292706772454823,2
8.923439707844123,6.621413509214939,2
8.00220429361426,6.656493646200986,2
2.982357743868542,7.234849631444512,2
0.6216541534746445,7.31275339330412,2
4.827697407291387,7.333338379665485,2
1.982933905324615,7.425246241875183,2
7.756107072002058,8.46943296676248,2
2.2798118314727516,8.658011384284741,2
0.430530033318528,8.703051540406543,2
6.149097352808726,8.85316731544762,2
5.287762919900096,8.97454982152124,2
2.989074450851953,9.312575819594871,2
1.4809072485366572,9.39191243160178,2
3.9944178265327044,9.645146581153687,2
0.5014240313967121,9.732880306844809,2
2.352840454175496,9.877990136852056,2
9.895454054614273,9.978750474112685,2
5.876794804556153,9.990373969360473,2
0.3232764875066271,0.1585852304530384,3
7.108005623146397,0.49401796797851394,3
2.7370628810240185,0.6937995754934441,3
6.513870639974661,1.9013017391837308,3
8.553500133294868,2.1362338168997255,3
3.599558868953149,2.2988184689551483,3
7.236618593479629,2.432827845628646,3
9.795630087687407,2.4982336246515366,3
2.3111582346770096,2.8604307406334577,3
4.3363017145261695,3.1949555385720347,3
9.28171867037153,3.200345615649792,3
7.098703545605002,3.4820752652234797,3
1.3435487685006433,3.503472577389441,3
5.619958313379688,3.6650815565213817,3
2.545971868386217,3.9593854775036452,3
7.374518206208558,4.785336138260615,3
6.154259558564976,4.80995876109389,3
5.138768247099345,5.02447931142372,3
3.8420410585522964,6.493201668224026,3
1.3166674252499249,7.9976170203659125,3
9.844752255512866,8.972780760993535,3
8.436475889260556,9.314951405902027,3
6.618723891463008,9.587599843525673,3
7.550151299315799,9.71353749411464,3
4.976820272923783,9.783598442979658,3
