x,y,ca
9.717954370775615,0.11053505611377945,0
7.012993892731981,0.7118319854488895,0
5.541787459224542,1.1992826381734158,0
0.9987567764058074,1.262502631690449,0
9.281859504554578,1.424376082419983,0
2.5435551215693613,1.6273220189192072,0
6.308500436193544,1.7963077177420508,0
7.250587629119059,1.9973746148039118,0
5.172182699116604,2.216220496187613,0
2.009836882196694,2.3372883158813926,0
8.76243618495044,2.588993420527311,0
5.311769512688019,3.119823810932953,0
4.438061000251942,3.499716583769384,0
7.752111441863409,3.6338021350224405,0
2.0413449938471997,4.276390391756335,0
7.627562068011977,4.460541907029315,0
3.98531486272921,4.600182670660078,0
2.951468392652491,4.893072740100478,0
0.9475660306460074,5.732055901952552,0
6.24642462839191,6.343481133223053,0
5.042612215149442,6.420584357498232,0
1.6735023085859735,6.573629411956561,0
8.908766459071607,7.111336545270006,0
3.3265270840124916,7.189870391791068,0
0.09168169673222248,9.651394052147994,0
1.4871050745919943,0.052752252019972135,1
7.588448055013321,0.08902304166416858,1
5.9662071431012915,0.37503984751015573,1
2.430183583688964,0.582319907704999,1
8.866012110773832,0.6700789900330841,1
4.47178512901417,1.0389002607183382,1
8.434242108212715,1.817803154315692,1
1.1045099032389114,2.1225055582318344,1
2.997910930769646,2.4837741398703352,1
9.80109392073166,3.019460940446949,1
2.7763999921324176,3.617771293152969,1
6.591409452237102,3.7555565436965863,1
9.931864308247906,3.891505770037692,1
5.705608137599136,4.309900690682426,1
8.715290597352968,4.6221282964364265,1
4.86663648103094,4.668708753536211,1
1.6771564375931274,5.157920635288518,1
9.471893955201802,5.710968653325313,1
4.165267657892919,6.041998060910312,1
4.189765338956161,6.947027738783451,1
0.27011632398538654,7.533550938167813,1
6.470721681460101,7.842090564741618,1
1.7544215477782847,8.058455878517286,1
0.2586669460640414,8.520865761695035,1
8.111222586439162,8.838666141030197,1
1.6044735855472565,3.3646701097400005,2
0.6815590252548769,3.530176128249119,2
6.517341698849179,4.624722885977935,2
8.059994697516837,5.303089757209772,2
6.078104980017427,5.4452197972741505,2
7.120110032579997,6.301137695612042,2
6.721960694700314,7.042507842828891,2
1.0965429347949889,7.282200779923664,2
2.4099869462291683,7.2926712632662225,2
5.677095114163915,7.442154293124285,2
9.842906980466987,7.594420009405473,2
4.561308608411221,7.704292340970038,2
7.442417785610573,8.124298984798486,2
9.00475910087002,8.357878824197131,2
3.7643143417092073,8.514138934555847,2
5.839096489635511,8.521577810150612,2
1.1454819121127044,8.837160127692043,2
4.779265565267308,8.884916972954235,2
9.431530721079305,9.336576234769728,2
5.7870301324736335,9.520789738442096,2
1.5112665295387377,9.606191390302081,2
2.467364517462914,9.776313939819742,2
4.561250627698637,9.81364628584245,2
7.355154989212851,9.825103479257317,2
8.774858603858549,9.890087068668493,2
4.787618688232175,0.219166849670008,3
3.581821450104604,0.30625187190262415,3
0.2862451127336132,0.6205273308224928,3
7.736105989121889,1.2749909440400273,3
3.716726029662267,1.4909950279040562,3
0.1342228832845891,1.7694972617321845,3
4.049279797016071,2.310465806522012,3
7.722363720787735,2.7663818379908234,3
0.2558249395912767,2.772017076579074,3
6.400498410761154,2.9462356009028348,3
3.714588285918982,3.083125404808432,3
8.88221551623077,3.64749911912788,3
1.2090181703418035,4.379575078565078,3
0.033503171966302925,4.537842532321042,3
9.558890850863852,4.850403370491161,3
7.212889476046236,5.292417546969523,3
5.215819651521327,5.500504623944025,3
8.04266307074409,6.263302601669982,3
2.8869826846504276,6.267159197552785,3
0.1662191651241237,6.576848114102943,3
9.926598533825228,6.585106731629608,3
7.999271201570229,7.497179231221759,3
2.568581079126221,8.426533326774456,3
6.711092265917404,8.662134705454985,3
3.5721977223021835,9.404459138966946,3
