x,y,ca
2.6671095207404774,0.059667964503451465,0
8.447752881581373,0.6702692356823294,0
4.2592425394786,0.6876419515938471,0
6.57959331046723,0.7358767616252881,0
9.989455265769049,0.9381915837144158,0
5.725782449090642,0.9896481473985094,0
1.0659014152258284,1.0177992131622677,0
2.426858453810592,1.1331959868493888,0
4.94555451660356,1.3058147106770335,0
1.0639886040433206,1.926172736195235,0
2.1758341864310426,2.065323182588494,0
4.499181581046988,2.196771983378899,0
2.5107289348275676,3.2600616054349674,0
4.186977701258729,3.967103195432437,0
0.017422514385732057,4.159262196156559,0
6.061498329416043,4.4934775587369735,0
1.1624692266818075,4.7873698182697195,0
6.796021335217489,5.6374310953797,0
4.809637132214933,5.884745768706273,0
7.993807250738421,6.619590120239605,0
1.9702591305989159,6.791510256147481,0
6.677315953093334,6.810090283500794,0
9.361736876636034,6.862106347879442,0
2.3988379597342693,8.096875415745615,0
5.999237548167146,8.567897588939916,0
1.5061133367901798,0.12898352159337992,1
5.102563569709108,0.26726371403331795,1
0.5964395330829381,0.3150867198368983,1
9.267141753944188,0.35805560172609463,1
7.502440289403647,0.7691316074596192,1
3.6753059707730884,1.3053171158698196,1
0.2055706136329375,1.5045701962631128,1
8.056883725019471,1.7867379337665796,1
0.17075258446608166,2.3949097131014443,1
7.244096601538451,2.602770116933651,1
1.4092586113508527,2.900239346607642,1
9.971877886455882,3.4361598898314893,1
6.162631307654095,3.4503676504868395,1
7.893044033146003,3.457128898386909,1
5.01043492603759,3.5200632208706795,1
7.303105925278159,4.4147622101777735,1
4.894194157317959,4.673131804690868,1
1.1152512112789177,5.6637326647683475,1
3.813136146406758,5.853704388239439,1
0.15877234259738232,6.397198723145676,1
7.93778768494704,7.6834855476148025,1
6.168060025390366,7.700177937608419,1
5.237401546962715,8.005752411681579,1
1.4029997571746304,8.54781718717236,1
0.024590200078588476,9.652843502481394,1
1.8186597025629911,3.759331638911749,2
3.3087128530526604,3.807725787168582,2
2.4017946552291685,4.420037780512342,2
9.55223462797813,4.864312000229968,2
3.0664258098975306,5.2509879802658945,2
8.273314621956775,5.273079877054213,2
8.94735058864586,5.803032054803543,2
9.821048586330054,5.8396072149072085,2
1.1456915847867495,6.5071038709184705,2
4.63056665719437,6.830687601480839,2
4.408923263717853,7.944294134292544,2
7.180645767443386,8.029420267138724,2
0.4416101139403352,8.583546530812544,2
7.922336247726025,8.59868752067838,2
2.972492393384414,8.758269556457762,2
4.034283083535147,8.774781154492604,2
5.140226919418813,8.859553756448847,2
6.810720270592832,8.909694105665452,2
1.8483244044755462,9.477396880943918,2
5.925053074115872,9.520563486194087,2
8.915560306333617,9.573627154504434,2
4.359740785982145,9.611066267324974,2
7.271020527651767,9.731317997162208,2
3.2582667172285693,9.94094476979699,2
1.13305612817061,9.956749895351363,2
6.079145931159779,0.004816969878825572,3
3.601721122577015,0.11602633769651832,3
9.102911644182527,1.412365145391758,3
7.04249006941485,1.7407991375873864,3
3.06293488502748,1.960372266360435,3
5.925034702567779,2.2572016189619832,3
9.426063245625397,2.4493721930354044,3
8.626188993443469,2.7553331310366196,3
3.548927540918541,2.9750248312539673,3
0.05534798190278489,3.254809692041945,3
0.9265678508583401,3.5927460342095734,3
7.043292025096916,3.6210861858020422,3
8.904224134756687,4.184528283817375,3
3.877949889553971,4.767396762844172,3
0.17371804114248013,5.014715468832978,3
5.58550230887472,5.198749807355568,3
1.913987225575361,5.381206578226835,3
5.761815759018511,6.046946660434104,3
2.8389435782448675,6.141968634037877,3
5.5081006057703705,7.1244587358039135,3
3.4420442402020415,7.3641842498106165,3
1.4259982386440933,7.443783951216263,3
9.992673977223934,7.479926308784541,3
8.800953988761748,7.541724364708041,3
0.10764465499490128,7.71673496873492,3
