x,y,ca
9.103025129458748,0.11176959026636513,0
9.992860139945043,0.21295855461811958,0
3.7075053907540454,0.4505603169627088,0
5.951972879953353,0.6541189512737058,0
8.34007394942307,0.707896748015796,0
7.104552790961856,0.9865422523417768,0
4.689509926963755,1.0101008060157342,0
9.095560981681366,1.2897936650788409,0
3.6880643058746996,2.1942595899382185,0
6.450359177495072,2.2596319534510614,0
9.244971050044567,2.2960105864699534,0
0.48181739246736893,2.5697819612364583,0
3.336333723023256,3.555572380710494,0
9.11658188030914,4.636946896691711,0
2.394377542119887,4.765138176985094,0
9.920995632521262,5.0135535206167585,0
4.844885787995703,5.12577113942357,0
8.767318934693492,5.568290317552726,0
2.6252784330437544,6.07202500173058,0
7.320339900138602,6.570507337349881,0
8.590864111396042,8.015746342332607,0
6.279170746821253,8.56073496684939,0
1.5921470046796462,8.70276969812205,0
9.471292926256401,8.797084426977214,0
5.747885138916035,9.972207907350194,0
9.295709865329204,3.4053955787295314,1
0.9128479571281188,3.9264085197489607,1
5.4937460320359595,3.9339165352737764,1
1.8135088832383843,4.100355221645362,1
9.922563000592817,4.1179805369922144,1
1.6296541051220972,5.313204065809,1
6.742356189788913,5.592944400570005,1
8.577643593236,6.900820107073955,1
4.713329598486556,7.199947618534528,1
5.776964615872569,7.2126611137575765,1
2.509250212593062,7.426903620996044,1
9.399943252214062,7.680528713324495,1
0.728160313203355,8.368838049087522,1
4.445355269649034,8.943352950153852,1
5.627662295936329,9.079144532480633,1
0.16040231196381638,9.102094091415632,1
2.7545303981385345,9.102515942779966,1
3.6497584162614114,9.215566376556161,1
8.828387275743493,9.354133626430027,1
7.885894168729911,9.373884506032606,1
9.602180982736451,9.678421097238957,1
0.917056351831109,9.861763887577315,1
4.500776562193853,9.863863803491585,1
7.0946822759211345,9.871785570613428,1
3.1254894900572032,9.911308275987505,1
7.779706202112438,0.055324804930332205,2
5.260822528827475,0.08619832350926482,2
6.912372422409808,0.16079584281411718,2
2.8798635753861532,0.8987949393947683,2
3.887557058920292,1.3098354103833107,2
1.8249808528090328,1.3140783180727178,2
9.911084971788538,1.7077638485622375,2
7.846234224613343,1.9020452212832635,2
4.559300985997452,2.153719136230396,2
1.321362696514031,2.5900573426605447,2
9.98750508709994,2.933094027546832,2
4.406402734581656,3.3627482272817493,2
7.217213092128289,4.580745319101249,2
8.105995293022007,4.775131026167245,2
6.119340819894748,4.946766709995826,2
7.75488145237984,5.725049315487668,2
9.934073261869521,5.936679671790146,2
6.2574544041886035,6.455551282664277,2
9.454890495597734,6.8103442121279265,2
3.5424697119958126,6.932838613393539,2
0.9152288787051006,7.044449788276213,2
1.6340246009151729,7.639073539446162,2
0.1930560916599715,7.712001264069137,2
2.343679074476429,8.244272238271146,2
1.830987626778193,9.530177787069603,2
1.0573505607138836,0.011839551962588638,3
0.14653526306572873,0.0216344745823365,3
2.112455846973005,0.09296522487752057,3
0.5715439666696966,1.2752335617953476,3
5.5824177643148545,2.053851542106819,3
2.3904397851883843,2.2814752547297745,3
5.1543868830580735,2.880053265543682,3
7.302509892312843,3.0542096203720717,3
2.296246177739354,3.1998038703465017,3
8.221293650982421,3.299812669009192,3
0.18761778573513999,3.3538688396867338,3
6.441245606515756,3.4655202222038106,3
4.186312316223286,4.400763351461087,3
0.8600753850789973,4.953494272512978,3
0.00256767108377165,5.003919005377287,3
3.3193106975172944,5.011467473517089,3
5.482893448475949,5.671116759618824,3
4.140301274334495,5.721430223530743,3
0.2120426269283857,6.042896476105104,3
1.475588301944133,6.409574816457124,3
5.2198631656544,6.505374315035401,3
7.179559238158251,7.62387528853967,3
3.5493173829994564,8.017829862630041,3
4.709979767857717,8.108718259345963,3
7.151717634774462,8.848137218638296,3
