x,y,ca
2.1768268533543367,1.941097042701079,0
8.20843970570112,2.258166192772565,0
6.5649505078945625,2.403076471595439,0
2.7153078335276986,2.8176638980105526,0
7.901470330907869,4.769422032382239,0
0.6101019314324252,5.3389990647233425,0
7.308489469071987,6.2549123570528575,0
7.908031079468558,6.902679403127488,0
3.5263706971790407,7.18796467602992,0
2.6857672876948984,7.25518612896491,0
1.9047840350400833,7.604599736199717,0
8.687423191669176,7.963432865846901,0
7.166585277602948,8.015815138471076,0
3.093214649256902,8.125641541212413,0
1.2560610854450869,8.135221734017968,0
4.291496892518139,8.649044069810085,0
0.04395784497256755,9.037175053068184,0
3.5250383853586875,9.107248162514066,0
6.29756297452793,9.145053466962322,0
5.075241414814407,9.419309903050195,0
9.284162900357979,9.468808210541948,0
7.213704517291024,9.52379760408464,0
1.501560380179118,9.801426096169497,0
2.6161073131772437,9.815374125052523,0
3.6816225205905617,9.96966146650674,0
3.5927514063191084,0.39829586318616306,1
7.818588927124647,0.4989090968615676,1
5.464687050472358,0.6129421264559485,1
6.313691581018843,0.6694887788899845,1
8.713875677581454,0.991344610820319,1
2.958192200181981,1.0487750897637143,1
1.9937235946121448,1.0814174352139416,1
5.267414305204876,2.654534409450176,1
9.394639520719542,2.734087985219275,1
9.781742428303982,3.577775619505953,1
1.4969447969177092,3.759914330210008,1
7.309115971262173,4.046263034200541,1
3.6751252060558217,4.06534320583488,1
4.683065019401715,4.0962794684809225,1
5.109315396167369,4.8466585529123005,1
9.878882272720304,4.94829819807676,1
6.007900344498875,4.9611998342212305,1
5.381998336485823,5.7899386476117956,1
1.4386219781973308,6.297015893529182,1
4.643569298996913,6.437320393327092,1
6.829801686161844,7.018988114242081,1
1.0707423555505056,7.109364201511731,1
4.368953234534688,7.433649979393695,1
5.298161347473733,8.576945334850599,1
8.462722271861086,9.960579536366291,1
8.577757625580753,0.1531430436477509,2
0.05511954292267358,0.3516589447985865,2
9.566864891150313,0.48963276968611824,2
7.844815345554214,1.4714444262836075,2
4.696408563804557,1.4859602445593294,2
6.102290790684028,1.5983115877255005,2
0.8101205876275583,1.6164686812295952,2
3.0493000751275456,2.0512978479723825,2
1.7202060919653477,2.70073896798852,2
7.014048051873003,3.1253809085087316,2
4.2101532408084035,3.3626810566908314,2
8.268307400031059,3.926832545840792,2
2.5072349985139413,3.95134747948259,2
0.5565212079892685,4.095523800693556,2
9.269433316101416,4.330703871560768,2
1.2948147029302655,4.701071417579376,2
3.321850627933282,4.8246551421813155,2
6.701394914846046,5.5688671922222515,2
8.169685025738064,6.044155817639877,2
6.050192767705629,6.416189578380052,2
9.845093176480246,7.779031834877921,2
6.255700562402082,8.310575937734562,2
2.0886566090608043,8.735744398682757,2
7.81732413665178,8.759942655890065,2
0.658047775080459,9.631440618122275,2
2.625387116701685,0.13301476678196433,3
1.5843353008903696,0.13341051583790559,3
7.055745428401398,0.16773920259785538,3
4.552411052953346,0.2969431082134697,3
6.996677739362626,1.338553594761335,3
3.7293170852135167,1.5753490686371043,3
9.288672893352361,1.6564051993126132,3
0.003052338868547319,1.8169197942634066,3
3.914492304272523,2.478832545159033,3
0.10781988684601351,2.7897667446521934,3
0.8835264536176008,3.1364728713997247,3
5.784125128437519,3.4031415692388998,3
6.320565393270371,4.099899836385279,3
1.91567010686155,5.252416976798957,3
4.4904016088414584,5.463755764618387,3
8.943480719437884,5.559104702734356,3
3.6171998502584057,5.6934330484363,3
2.374798824744388,6.238174536806238,3
9.949995526881272,6.293761290922083,3
0.2340865961735361,6.472401149224556,3
9.212645731014291,6.682045515484763,3
5.879984915255153,7.368564435871836,3
0.18018843600014234,7.403444671005557,3
0.33485539048419954,8.23986050265131,3
9.392309355706514,8.494918035744412,3
