x,y,ca
3.1818155192481155,0.042274725180646566,0
1.5006226781817837,0.13812752400414197,0
6.7258641325845625,0.24167978516737965,0
4.861794666370301,0.3832768961449742,0
5.765432901097817,0.4343301308880998,0
2.472282626911834,0.5796650182351739,0
3.849425608005441,0.6762547514644138,0
3.352138095919635,1.5451756861342325,0
9.15057468794189,1.645290678847988,0
0.41438832758444305,1.6928235346689666,0
2.272212965303569,2.3682806748473144,0
1.039672382280291,2.534018599889291,0
9.083546047500844,2.6228511000775376,0
3.0313052520716073,2.75153966768715,0
8.587440575576233,3.2884199566707455,0
8.385257019598095,4.099565309715214,0
4.074062830761921,4.1579672472647164,0
3.2092962045777673,4.779791437068502,0
1.7694435107161017,5.286094907888295,0
7.444285996260607,5.965830308224335,0
0.14873220789080976,6.83250360542415,0
6.238754208808658,7.291263872746586,0
0.2811087563043606,8.005336354637855,0
3.1906532585230076,8.103874544050678,0
0.9231649596625606,8.619664225131059,0
9.569427682668845,4.00087256245211,1
0.7377056712522576,4.383695943242871,1
9.195641101986743,4.75926929547841,1
0.3752745136278817,5.257084110606549,1
8.43553817905446,5.653307429057595,1
5.46881973337304,5.836314362658579,1
6.30538717331941,6.178529421938735,1
1.7799534725034523,6.304885009982655,1
7.073103362582004,7.018133635009685,1
1.0087017375271594,7.063362679834168,1
8.755971753849634,7.168400519754099,1
1.5810648898148696,7.8195464761795135,1
6.445861051532977,8.131413516361272,1
5.565776303956388,8.132008172838024,1
9.733727510138007,8.304245377184703,1
6.660055551321924,9.019021868154057,1
8.56404794330859,9.14626213706691,1
7.735579627679566,9.276024592058144,1
1.023541588376915,9.452872530277196,1
0.21012691649013382,9.68323122162397,1
9.606256984746503,9.686858061307285,1
5.736439483550902,9.707768846639102,1
4.327145339584516,9.788931534736811,1
2.547279820244901,9.81164391429567,1
3.3994631684054992,9.964111683850971,1
9.148033763735459,0.6345231827575917,2
1.4108301037816033,1.1021610877328107,2
9.930831769713246,1.2767318406983088,2
6.6124824932610675,1.4813099612282585,2
2.262776745079252,1.515179718738815,2
4.952070367588031,1.5524684184425652,2
4.074331377052144,2.3021284681851317,2
5.75417872885489,2.533181738613237,2
0.19301948688165158,2.812130339576942,2
9.767066106629006,3.1361507701717786,2
3.9013033178698966,3.160078451516222,2
1.8388489789079698,3.3413882804182715,2
5.690818314155789,3.8297234308093313,2
6.646476133147404,4.118663444245456,2
6.445904823227873,5.167893967447437,2
9.856568988141644,5.330129892607478,2
4.572778010275735,5.58999427003406,2
0.8782643092068484,5.951675059799722,2
8.055945223308228,6.601481364650418,2
2.5233804747168582,6.718602421351447,2
3.447021049823361,7.094447642624042,2
2.40648993272343,7.581508929085557,2
4.175794537406243,8.025881783487566,2
4.413675551144772,8.887055431978919,2
2.9548841067214564,8.924327388703635,2
9.941817970864022,0.01615481721507761,3
8.301345821490264,0.47894879837828686,3
0.13800385420744132,0.6681684099998355,3
7.502497079596206,0.7850497278378312,3
8.197855928707092,1.3602097883917004,3
7.373478529187503,1.9330445416143958,3
9.956278343860324,2.3202086888302946,3
8.00515286488782,2.6211349101810146,3
7.154366887224939,3.2057884594181236,3
4.904423977892256,3.221791761903739,3
0.8901983573237724,3.378625209899167,3
3.262755273432143,3.8370472049639712,3
2.36498666264246,4.560286741617745,3
5.475814885796275,4.897875614299959,3
7.53437827877825,5.109003433950256,3
2.8664295801826416,5.560073840171304,3
3.6979829620945224,5.84222531901589,3
9.769358500344481,6.241201560866745,3
4.744253944550103,6.42073967327922,3
5.417589902529416,7.001509006012617,3
9.88053739732636,7.38350706475118,3
7.504001890579232,7.913470662384124,3
8.892443473436161,8.360082028449309,3
2.059320618143306,8.753250631816668,3
0.09424089328373439,8.816136476413353,3
