x,y,ca
7.909738498437703,5.69416123917599,0
6.040206734962482,6.014183154742818,0
1.612626126148554,7.480412989198543,0
8.207511446745755,7.6806346466680395,0
0.7949949467022831,7.947966938565895,0
3.53987444229546,8.224015759845422,0
7.440167877091655,8.431348513661678,0
4.141860745548863,8.717506929785191,0
9.437104449147371,8.955940141918479,0
8.69776140111604,9.004689928695024,0
7.311761653347334,9.16441332816338,0
7.939141512358118,9.534621315891883,0
0.04133672438984082,9.761885898641525,0
0.7717637560447789,9.96000582734987,0
8.787914885049494,9.982114664463236,0
9.447894988852726,0.8186418305385054,1
0.15598706479647392,1.0737335300043958,1
7.141716793080737,1.144227013102791,1
1.6960145085601037,1.2475991885721678,1
3.509436738705996,1.5997188178523356,1
9.487543744416055,2.9391976361339216,1
0.8075391952761557,3.0864072354601215,1
8.652992091842776,3.7957260675236846,1
1.8014454275142542,4.048990529186953,1
0.25712821562490806,4.8697377349568685,1
9.561029208499903,6.401054984519547,1
6.528954715007154,7.44103272837641,1
3.058597117231884,8.836313977589858,1
5.339348383226372,9.61032287484933,1
4.131150236883726,9.944006999590895,1
1.9505851584924414,0.22935683196144052,2
6.099716754850282,1.0294776933298748,2
8.946951560599334,1.6801896585163252,2
3.1205494786583854,2.195557431093083,2
8.532254075043182,2.339924033453795,2
2.539647905152049,2.6369815646948322,2
1.7736508543430363,3.1029403346218496,2
9.428337999376144,3.75390646826816,2
1.5114382743726593,5.58706218911675,2
5.507979878875542,6.578818222190269,2
4.977872996855898,7.153275597797666,2
0.09545110554845937,8.113762834177695,2
9.866290153123824,8.372712751552706,2
8.23587383156806,8.4211678689673,2
5.819908618477054,8.428827397892142,2
8.039920112292048,0.12014323683364037,3
0.24095211434469244,0.23312126329653238,3
4.432594228140275,2.024495842931363,3
6.914074861498389,2.618254361081287,3
7.552893966802899,2.965943187984749,3
0.09967513951206075,3.0624615977044316,3
9.15373797921106,4.582864324085229,3
4.854689360286743,4.672480877830623,3
8.506788858623556,5.234286591259723,3
4.487408502676003,5.45611943682591,3
6.8782321591936935,5.629509179299869,3
0.6365983566430498,7.145528536161223,3
7.314898774926324,7.383765614727011,3
0.568629842600639,9.065199231318159,3
4.552267052045993,9.3608657059197,3
5.517430126681995,0.2421944759177186,4
6.493945033178407,0.24289591384202122,4
5.112332979290352,1.5144633247918928,4
5.778311265322168,2.700760665489355,4
4.12583706602069,2.787019694188638,4
6.103913744511917,3.4762800502119973,4
5.244621925919157,3.968662226981274,4
6.950093643094972,4.787969387567514,4
5.832244916104198,4.836902981142171,4
3.51611118166442,4.921489258245037,4
8.776143849240418,7.12785640370779,4
3.367101163822263,7.377866572849651,4
4.153192133009197,7.405535343247249,4
5.045144961104787,8.80602402907016,4
3.521901682025823,9.438739298163574,4
9.26878323852737,0.05684769543017487,5
3.83260124817829,0.12038544571944707,5
4.266867399380758,0.7223495354923894,5
0.513570946663476,1.8903635731342154,5
1.833237188583087,1.9541557930759312,5
7.847959982667891,4.795447256143999,5
3.537895865922929,5.621675175504934,5
5.24755969407355,5.724437898320993,5
0.6867468527531467,5.790414694222913,5
7.253973057560508,6.2496577402532,5
4.133461917973226,6.65415714560126,5
6.270616213752816,6.708971743304518,5
9.77672745269344,7.623687902684052,5
9.486117105369402,9.733466255228276,5
6.769496328721935,9.877177146885343,5
1.1977202054730676,0.1393121132348203,6
8.734718734665663,0.5326479792784949,6
1.0990577334484404,0.8525624785371748,6
8.415684205090185,3.0610463889960187,6
3.6756255167291503,3.3384381954850486,6
2.5097719331561983,3.8379906111981112,6
0.4833460080961345,3.966974998258817,6
7.087040296506613,3.9949988423131284,6
3.1680701487583764,4.09523547213614,6
2.2991056223401403,4.940324293790402,6
9.802590285799415,5.454246276552133,6
2.55895524338558,5.7099666198890064,6
3.068235016973238,6.437912961008741,6
4.552088231987976,7.987858644829375,6
2.404930479868974,9.672733673076742,6
3.119904640440614,0.30734662180189853,7
7.307000650408056,0.3509600533689947,7
7.8532832281309775,0.8177937943979294,7
8.046855479183582,1.5156012110651265,7
5.8741781014825065,1.7268060961100788,7
7.925044668143675,3.6101899453026234,7
1.096827176891966,4.902112195165615,7
0.17664748428756272,6.492512850466943,7
8.083256315676348,6.9266662570364135,7
2.2549038157426757,7.060863534272326,7
8.855556155121967,7.988146134892995,7
2.244017795130362,8.389142286156737,7
1.512678951183522,8.781558050015104,7
6.43023119332412,9.1876365271819,7
1.4467264515914746,9.531108445590794,7
9.974637069080291,0.300122687329787,8
2.4069396759741313,1.325507438859722,8
9.883517063389755,1.6855889496138188,8
6.872271984417655,1.8292962868529052,8
7.605615899265666,2.0615103437152635,8
1.3523549374221049,2.5350310300270755,8
4.810984600875511,2.939348954643193,8
4.409146773692666,3.6978232903521824,8
6.36842316437662,4.303735945079881,8
3.9344087298003227,4.30967434979623,8
8.851968832419162,5.887235398504918,8
4.755933709333808,6.244867688357206,8
1.6157143632882685,6.359613868223654,8
5.786530499521679,7.69714671844351,8
6.556100721086677,8.321677425652215,8
