x,y,ca
9.767268897216345,0.10772990744040112,0
4.856629842674941,1.0861251025013776,0
8.053043324186307,1.2615944716461276,0
6.013607760585173,1.8680139252921666,0
7.896801935560139,2.298842240646718,0
2.821020894374695,2.4950775357151938,0
3.550594305346384,2.8189860768568717,0
5.05397683932399,3.0643234772145114,0
7.134645157431265,5.71197272051775,0
2.42450271927472,5.98365682137455,0
4.263061266993926,6.327579765771901,0
9.741779368280575,6.541260857157786,0
5.361768162471247,6.7366245067617605,0
9.1640332692855,7.086770618461314,0
1.9757567038893407,9.735973222181702,0
0.6677941590867942,0.19818383455175947,1
5.500341209459575,0.23790818749202913,1
1.707019539900652,0.735385859649048,1
2.5426301300195195,0.7783160285548569,1
6.575468928887135,0.8246591091820966,1
7.182254965643864,1.5953390658089621,1
6.059662290592341,3.6547401175731737,1
5.496559048049501,4.521803102068401,1
9.273782299820663,5.123352700305417,1
0.3675779055890698,5.570511272919618,1
3.66791496412926,5.927404105493246,1
8.351999446120587,6.858797582239946,1
1.3081285576035646,8.142664720733993,1
7.578878812841101,9.270849414199567,1
0.34011242713109086,9.703823314140594,1
2.7190119928743988,0.009741422794433907,2
4.7992206205673735,0.23785440991667806,2
8.567790975240053,0.4243866871666515,2
4.1561761893048335,2.452985694515685,2
0.44387344618662894,2.985766029336266,2
9.576739999154675,3.1641150594408427,2
2.4451298319009016,3.3313769079810407,2
4.2641859088911716,3.430422816375054,2
9.398938424461521,3.902898960036779,2
3.086167656546947,4.552235934854446,2
0.4826779806550924,4.70478770790279,2
6.830752942755767,7.845941753959505,2
3.5257415601085205,8.352989778154452,2
0.7884161150944637,9.151540020819596,2
3.653426994714684,9.188128001094297,2
3.6795845915584104,0.09032964050579692,3
6.2972089877615565,0.1807576530079491,3
0.08959979781468896,0.9425203190720154,3
9.749913314913874,0.9556914349769452,3
3.357654196482321,0.9568854545340064,3
4.098971304802082,1.4999215089077766,3
8.684514037777499,3.886411772724441,3
6.227717020828713,4.677926570539818,3
7.085701314762055,5.01330216776041,3
1.7128798279402324,5.539520876297143,3
4.969991843681455,5.931151617694284,3
6.228379502468434,6.605583838738283,3
6.093295782073593,7.867387827325892,3
8.736240708244281,8.508007161617593,3
3.0410856472297256,9.613446950666463,3
1.5338329679725187,0.04017615596800006,4
1.9127582822247495,1.447095059525315,4
0.6614274171750356,1.469171613808524,4
9.723585301800542,2.4375811702735675,4
5.737853582794035,2.6099632393319134,4
1.129817273249393,4.351096675533871,4
2.1165113013490093,4.496952263633014,4
3.7003226622992065,4.995996182929977,4
4.392937643506187,5.276794963823357,4
9.98487059800169,5.517548105019763,4
6.277260646753433,5.837476396305915,4
0.2097280247697143,6.604892981610655,4
3.6157041945344828,6.999072847354727,4
0.2461185928886296,7.41634937656057,4
7.668541078753783,8.004266754652921,4
5.603859836206157,1.211056360751909,5
2.6427069464701236,1.5083451642802523,5
1.650115370737472,2.368301703566943,5
7.737912173286772,3.333414113004231,5
7.132471568347032,3.706271812947146,5
7.510139623956803,4.415395854557874,5
9.71825609118713,4.531708808326359,5
8.455119198219359,4.553308335306916,5
5.596988657525203,5.4772503175335245,5
9.210853373578143,5.876437703678886,5
0.9219185533180863,6.095213943153302,5
1.6793046476714069,6.397320484361198,5
4.4289560846961535,7.200381633296186,5
1.8499116247320821,7.500781586493959,5
8.239396647651743,7.560429821029938,5
7.033725809086599,0.13411210117131017,6
4.137928624689528,0.7944552988367456,6
9.151767366805462,1.6517867015874426,6
3.4034426456749083,2.0611819564298566,6
0.48643113520318115,2.184777034018308,6
8.530750904833782,3.1847556621510225,6
1.364181533879614,3.6331184698308707,6
4.371925104135264,4.2394136712365285,6
2.8008411369739563,6.6120791697463925,6
6.891921114901368,7.077681744111799,6
3.0941128352177216,7.630152477824114,6
4.2839822714884255,8.235781633260114,6
9.055441476651803,9.217995871980085,6
9.2513844163359,9.898173569539965,6
5.9740041682111595,9.939592698156735,6
3.101141820731555,5.378288638865237,7
8.021856039196935,5.439584053288572,7
8.38944292426662,6.132655569520187,7
0.9868574510136612,7.196117119491868,7
9.961599576435205,7.772765823240051,7
9.26091804380503,7.999876543597666,7
4.99429847751484,8.389627195501806,7
0.21223428870827987,8.431324326264303,7
6.599810511556078,8.530450145587558,7
1.4848861259820447,8.954262789187323,7
4.5138715323242895,9.154980242837032,7
6.65236852284891,9.305517452198256,7
8.383676436862661,9.440689174739092,7
9.985262518988266,9.77779817233908,7
1.1336206339216652,9.894637679450291,7
7.325192939153726,0.8380558246241151,8
4.714937323607473,1.8872936810949337,8
6.941811760717313,2.4893434089106177,8
9.018396775927965,2.6034305034793865,8
3.1755459288972983,3.466924114281755,8
5.325384780422191,3.759795431740052,8
0.06730173469335377,3.803100547188518,8
3.597068489248037,4.070578052159925,8
1.133644994507221,5.084248308821113,8
2.3386391888157094,5.223453007690481,8
7.379311391351749,6.409564957376485,8
5.342099728253838,7.489500793299676,8
2.384539952435886,8.781635401813608,8
9.944498766485431,8.861554877108938,8
5.686600586646418,8.893306613437087,8
