x,y,ca
9.664204684877223,1.1521802489758248,0
0.214307816413567,1.2542611588501429,0
0.40866681436011565,1.9296260590497403,0
1.1196709220024679,2.3625325510266895,0
7.777270273682848,2.8276871044720964,0
1.4584959664954047,2.9846921990929953,0
5.740167170533058,3.14720668643278,0
9.973993249346375,3.1870839813928513,0
0.7514707247002408,3.870942705764904,0
9.839681532671072,3.9084616309732194,0
9.433928495293777,5.329977212519164,0
6.339550688815442,8.998663564388139,0
9.472443953978676,9.000511188263598,0
4.8915655864247825,9.816189181425067,0
0.5576778333372912,9.978810325054274,0
4.349878654702799,0.18599906980095593,1
6.077325491023222,0.3470852786452214,1
7.491389272497474,0.3558474232197027,1
1.1674389233337514,1.6513241283189664,1
7.175795589834138,2.135618839545538,1
8.752226528667071,2.2507568437172436,1
2.5657397597217724,2.5855530099150235,1
4.131547212580502,3.4670281663237446,1
6.7451119552900325,4.543707661810306,1
4.95995636179731,6.148838972497338,1
9.936518240756993,7.402409283174694,1
4.2194537314546325,7.688454374143024,1
7.161022365978143,8.288005007095851,1
9.990432414386342,8.480136888378542,1
8.080183922196317,9.344021010813275,1
6.714575507661551,0.8223660622228768,2
7.819137626369417,1.016059675804028,2
8.591461318218334,1.505655717023118,2
2.4814877146070673,1.8752862854915908,2
7.956913183040254,1.991369569229703,2
9.27513129329903,2.8154975869882657,2
7.2552461503887695,3.315801067080013,2
4.976119022422564,4.39903957989883,2
5.748024413245515,4.87387911417623,2
9.236963413701478,6.098910696602148,2
7.278241856301982,6.76295906157778,2
3.416871716536255,7.885131285039417,2
6.035187872750663,8.20093273264608,2
2.7447962445730028,9.750918601056208,2
1.5691617870706442,9.91745283864664,2
3.7773180106364133,0.7642724106570629,3
4.786275205961276,1.4538825534181776,3
3.3900158556232833,1.6216077189025777,3
4.207657667461969,2.6777619346412385,3
0.034003049703251076,3.545490014609396,3
1.8352080968367182,4.550625301996303,3
9.570982533822216,4.555152916701859,3
8.79404227466862,4.694202070318672,3
8.067232934035632,4.71377029455352,3
4.646502942562492,5.143099548720883,3
5.4218336925185815,5.522771454116995,3
0.7305545565472398,5.983973320808221,3
7.547803693486701,7.6164742188673,3
8.49078632500268,8.39731836228578,3
3.804763391399709,8.509879261442029,3
5.676021307948718,3.9422076595493976,4
2.335579507085005,5.308048861442407,4
1.2147912427443475,7.264536378930123,4
2.0365929119808834,7.526340050146559,4
9.429427907656603,7.976735829506712,4
2.1807418006637294,8.692397590199322,4
0.4088048157910127,8.885777560513564,4
7.4451718287868776,8.943399957438146,4
8.762702701183967,9.053328088770227,4
5.289655656138933,9.089238144046202,4
3.156481880943571,9.10937068023489,4
9.981261481595004,9.48616593706316,4
4.032120289335332,9.670859667285256,4
5.864581193566968,9.707846700506934,4
9.027698081430774,9.862553171661597,4
2.3240832549467596,0.3072450002292317,5
9.370225541962256,0.45833885991652257,5
1.8199351205216205,1.1801973245576474,5
6.642153844555022,1.6466057360567015,5
9.956018170187281,2.092910295132061,5
6.502552615432212,3.600319687406312,5
8.573270249264722,3.8832749916367963,5
6.379478805635008,5.294573482900243,5
0.06620550763862326,5.4791761350049875,5
2.9804777510883618,5.635916646171497,5
3.1671763237055415,6.328926747260208,5
2.3398082142142798,6.333606381151187,5
6.48523761929827,7.133965592049229,5
4.5254954655863235,9.032770387440161,5
1.132829778411155,9.19677404244067,5
3.647859585174292,0.05396287740947969,6
1.2819645577700545,0.3975553030771599,6
2.991145663353699,0.6001762654615208,6
8.67664191416063,0.7809087507167495,6
2.8954449778913283,3.2052537906699086,6
9.178588630310326,3.511372140359457,6
2.4178039374181304,3.947826100965182,6
1.360086763012268,5.5896105901516,6
6.860227625945941,5.912695699548041,6
7.580146048698518,6.005235218049707,6
5.668031626519115,6.186385610866598,6
9.963885118976282,6.271232783599657,6
2.684753905437475,7.913676194510004,6
0.07898110060684593,8.230460686046955,6
7.111081601929286,9.988474594486364,6
5.367446546509896,2.3792494902704,7
3.3560890744873024,2.4568315098594584,7
8.5204263981742,3.0604126327567287,7
0.748441140453209,3.10164653556272,7
4.900687523363034,3.237320174703933,7
1.6352341081439914,3.7394331524614204,7
7.803674144184147,3.967381317077462,7
0.4478906378847558,4.699003072808445,7
8.502881262100399,6.268740873032856,7
1.266410633091282,6.560926782276356,7
0.08670049868891816,6.808050733320658,7
4.000020556612737,6.9761293245783875,7
0.5501749803779009,7.606354424638532,7
5.408625651678329,7.867477852221545,7
4.944164677610409,8.408837001986205,7
5.162233506851002,0.4281840676186795,8
1.9160205992453392,2.290303951785296,8
6.318864482236559,2.5434875675671393,8
0.08815593255794951,2.6873884073370427,8
3.4390998472410867,3.9159297518631737,8
2.7544153351487846,4.579553572451274,8
3.8845175323763477,4.744031120446576,8
7.6618212658795635,5.296447279589117,8
8.737425765861621,5.502777229153306,8
3.811734085551037,6.005058686063313,8
9.377678325574085,6.9614539239827895,8
3.228417041635767,7.063516714724329,8
5.179671657858736,7.122443252563773,8
8.514047896859397,7.137663914386609,8
1.4072090722831767,8.395807570144111,8
