x,y,ca
5.000027116024316,0.7649524724640588,0
9.605940644589998,1.0906859378948826,0
6.380996795686304,2.1716919770978897,0
2.7288584934118942,2.288278261480956,0
8.883402337995044,3.53674584697331,0
3.4948415540086106,3.878830960789003,0
0.8228511235845921,4.523842865018808,0
0.5456994046186299,5.177965650670933,0
8.89148805803886,5.776948674789416,0
6.532264881668381,6.131376635315782,0
9.590445463388715,6.652699563974144,0
9.154032373997259,7.389198958825301,0
2.9957273345858706,7.878053515201097,0
6.376705488382977,9.075085996785194,0
7.133623012219546,9.86025941916099,0
2.4208367979619654,1.143296619383011,1
1.6167889841971703,1.3451716416948998,1
3.3966051387724026,1.7939181377699984,1
9.784313883487698,2.1595229043154665,1
7.160750470913036,2.41668240840014,1
9.759026278422452,2.9845111758501295,1
5.268229587272316,3.24751325953089,1
6.710009412412206,4.2649480830204896,1
0.1093683609458479,4.553353522150516,1
4.230617499607701,4.768384095929573,1
4.848398708715502,5.1089090132513,1
7.129954766058053,7.470703079747354,1
5.383725870828038,7.621492381819851,1
1.3318347319188797,9.769085027696333,1
5.476762215356349,9.88966307768502,1
9.0390654229922,0.1840569751545692,2
3.902313565278779,0.6685004566222001,2
8.234899684510651,1.9601027163002853,2
8.720762936173735,2.4831177264151827,2
1.259752462349195,3.576586796661594,2
7.976195171022374,4.119389113161262,2
5.3168027243907625,4.534593457333139,2
7.626570025733484,4.845839058612427,2
2.2642308448756028,5.70543683125941,2
5.878044800934528,5.868550029294368,2
6.436892492168589,7.32347573532111,2
4.485489372839792,7.713031806876167,2
1.4038247852608783,8.252819047946128,2
6.874521656677117,8.422841833082982,2
2.9456151869480696,8.636088207723365,2
6.590247502928376,0.8064629158890521,3
8.929678217242959,1.437133943729591,3
6.796656047246939,1.521167594454851,3
5.282420385991285,2.3783007895195816,3
3.7978001426334442,2.5531303069962057,3
9.855775736999243,4.352288556376696,3
6.160406392324504,4.791391372173069,3
6.919908327991849,5.103749658915042,3
3.015400969640115,5.355454280225147,3
8.043014016283067,5.468701152055279,3
0.10833943033699303,5.7947110699801,3
0.24520099076044444,6.751838446867387,3
5.9984293686131345,7.977994253302745,3
9.787481059791327,8.168832410166996,3
8.016100009274123,8.753531465518616,3
0.22530521797241088,0.21447032668269705,4
3.1954967490311037,0.5686726752958671,4
5.790902037559789,1.2150056558845528,4
2.026758996954923,1.9723425181151686,4
0.9504952045062338,2.0092454520793566,4
7.851191184130654,2.566093216376824,4
6.445284543139307,2.877897901743855,4
8.368219835965878,4.796938336930494,4
4.836487333104169,6.372845793758941,4
8.884466347746855,6.614511623562447,4
5.466582585753839,6.912917221510045,4
0.08008648581965516,8.81711309073454,4
9.810290144600106,8.877634873132644,4
0.5633429304317802,9.37155848059591,4
7.922756409178827,9.786617266699775,4
4.859722229873425,1.8063579947474944,5
4.638921539094986,2.8348833912293503,5
1.7575170111683354,2.991400310673772,5
2.9907140247315493,3.124974327546225,5
8.126688182547927,3.2966480287944324,5
6.976997361959607,3.353972824066857,5
4.711994676464376,3.898575650987838,5
1.5437802965643228,4.46107053918874,5
3.054589069431326,4.545115372779282,5
2.255658360368583,4.746201209533245,5
9.663526523068972,5.57577332795763,5
1.1519678011328516,7.0976051559455975,5
0.7824125720432019,8.668585172584352,5
1.48586233053777,9.081111129422458,5
6.41845366687009,9.938112485129572,5
7.40215034757485,0.057052097556766324,6
9.72808085381245,0.3506002330284895,6
2.0830912777166075,0.3604054351382994,6
1.208801826983355,0.6449790208098842,6
7.834509147961259,0.6602279863282667,6
0.34216257096761793,1.1660857592532052,6
7.6216234947013985,1.391560572986065,6
0.025138431525066007,2.5122269282072387,6
0.558148133585911,3.0593414140295323,6
9.127567084343516,4.423871649979537,6
8.179265838451817,6.562158891842211,6
7.142920390180854,6.732704610812908,6
9.956343890842167,7.284846750882517,6
2.365308614105839,7.382782238041037,6
4.798994945539881,8.667163622932316,6
0.9639475649010216,6.0562200083668545,7
3.143763552820327,6.1390020474495595,7
2.3123296814227814,6.456511036302751,7
1.5995698015789985,6.489720080821598,7
8.364701522364175,7.421819846414858,7
0.31143563790074064,8.074378648718456,7
7.607092020075098,8.083312134290937,7
8.90747760043075,8.337714188280021,7
5.6757158860565005,8.618306244361081,7
7.269738099962045,9.160169037490038,7
3.756114625172173,9.186947460376254,7
2.244243317052646,9.312653583186869,7
9.957795627403147,9.629126931214877,7
8.869958184190951,9.69908736099659,7
3.0338344898705696,9.965427265054435,7
4.60868034349067,0.17058381219755597,8
5.852947021906949,0.3147045114178436,8
4.10538069561545,1.742937346109695,8
4.003710134521652,3.247478827196141,8
0.5949522400945334,3.8053945525230417,8
5.706516319940623,3.8086844059200757,8
2.2893171331833138,3.99264485843126,8
1.488948461837891,5.5029870918621775,8
4.016315750521471,5.767876824133005,8
7.581086925797704,6.042867329527859,8
3.576410500134868,6.769309567557224,8
4.369006201921432,6.963233448880237,8
2.084268073183188,8.066210370215488,8
3.8246168459170926,8.142355151210616,8
4.7387782139460235,9.814862258893884,8
