x,y,ca
7.3366108562760886,0.3299856316678851,0
0.6829876515514046,0.39582309315031944,0
4.89827183464351,1.019230980797345,0
3.9574608910983358,1.755304188669232,0
0.5184637287232681,2.342868165268483,0
9.83772474193841,2.475795095001042,0
0.9204513017794083,3.0407876608671387,0
0.1620053063617405,3.0531343910877213,0
7.45990394615779,3.9985969431772204,0
4.88921977026667,4.469195340712512,0
2.831524818549765,4.661066705688135,0
7.430624624119865,5.617375718225397,0
3.588168197810081,6.547310544264569,0
4.296234006745656,6.596360883301692,0
7.097875944202132,6.790708709198996,0
5.634294499854374,0.14130504652689302,1
1.697766097849542,0.3164829433977771,1
0.06641967460462339,1.0250731787181435,1
0.5301615264170162,1.5863123657345453,1
4.8618171782827035,2.197594547001829,1
2.4802549191740826,3.1581595193176923,1
4.799643696505808,3.4029407146832713,1
5.492341464318336,3.559221583175985,1
8.221009180739102,3.5688252611657205,1
4.918663386101364,5.203936307638414,1
1.0712147556596807,5.578657863621493,1
1.4101848398897658,7.764560897858379,1
6.306340211773811,8.134532557950562,1
6.541686595693414,9.370447326221749,1
9.670878983214017,9.747075697382499,1
4.57619148782266,0.14164989506428768,2
9.135834068179543,0.6432050486718943,2
6.702606336728735,0.9473752637945232,2
8.444780379488677,1.0441022732449772,2
6.4283382618298734,1.9357060369128696,2
4.132990777817117,2.78113930867214,2
3.178414875498748,3.2569553399857845,2
0.7648679642981807,4.197345493690653,2
6.262004900551056,5.556901305242634,2
5.436143123549761,5.767163361913112,2
8.537395980306652,6.208064451305675,2
7.826418635412573,6.212331246098218,2
2.0035844340579163,6.9319337400782315,2
3.3222019174216286,7.322597109000661,2
3.477473319061599,8.124193768553676,2
3.7103087862353044,0.10102148098409258,3
2.5878637287682813,0.5276380172488726,3
1.2607758557965267,0.9370526200654707,3
3.861247381585621,1.0049359759118988,3
9.966062940293984,1.1677841494191408,3
5.746174260648623,1.7342039932323774,3
2.810002399913029,2.3292648958408715,3
8.049151489513148,4.580914384857498,3
0.6248129651445428,5.0243322654990035,3
9.738623668274066,6.862915732071736,3
6.82010416356187,7.587719751721827,3
8.165658896051296,8.126102703160244,3
2.813252123959643,9.156992687298633,3
2.1167432234793284,9.338600570293096,3
2.755225351366107,9.976425354429713,3
6.598049555860149,0.13773442891794607,4
9.779929404907858,0.22716982730268248,4
2.0086085624747834,1.010425059699247,4
1.3555515128500746,2.3540970596723017,4
3.5051420217384477,2.413264045789437,4
7.091739131541697,2.625746202429,4
5.779521828418529,2.8550217170138983,4
9.239026465002578,2.9531856274702575,4
0.08177846438770453,4.023559092602018,4
9.994272027360743,5.676431685346651,4
4.649214276223788,5.953512206500289,4
1.3539301004654551,6.557319605937872,4
2.706006899216415,7.744557503032784,4
5.156820455378524,8.47326260565874,4
4.058195468976224,8.827081110211282,4
9.29770009435966,5.404381804408814,5
2.9792189466855534,6.033889432985411,5
5.627156332080768,6.661411461997122,5
4.542929927815995,7.394522910023979,5
4.370518428533574,8.146059110957166,5
8.916699607175914,8.282883243362967,5
7.191868104540671,8.347558700984697,5
1.5127107359658305,8.886479222068715,5
9.872712598831859,8.99972982224897,5
5.750709907536494,9.04022761067107,5
0.23445885265482258,9.368313041368534,5
3.6418598650147187,9.391048399346708,5
8.454814754758253,9.46048375827644,5
5.830768481307423,9.779032229220743,5
5.126205851229378,9.941405136395202,5
7.355716128229311,1.5126138848777209,6
9.370210345031792,1.6045104171964142,6
2.0342336217817776,2.565163756912698,6
8.529468090750138,2.5948796485588677,6
1.7558047065265883,3.552367828627241,6
4.073857956646425,3.788891528535399,6
5.5834642513374355,4.271904415431329,6
2.1401768807344808,4.309827403917258,6
6.500522529390213,4.368406440793171,6
3.866370416615274,4.809584941741609,6
0.3553460501888047,6.167943263565401,6
8.376551928011583,7.15325540207235,6
7.724806615250019,7.479508138746682,6
2.1108669161890363,8.153797296754481,6
7.5746327557764825,9.302711099702664,6
8.603442317466106,0.12653907747241536,7
5.600405000752791,0.8923500869700225,7
2.835253791034602,1.53112524155371,7
7.814326068339712,2.274948130222624,7
7.090747296949822,3.366116211447101,7
3.2256279876530676,4.049819608074106,7
1.5246736527988718,4.977456265898359,7
5.73435230358022,5.050535182807872,7
3.7628134162695006,5.809644838507177,7
2.7104892810348256,6.777151916719205,7
0.3411344156259451,7.118216967279636,7
9.78271100289555,8.258903893315725,7
9.155471922218968,9.004799050811592,7
4.738673747328336,9.272768547712296,7
7.07234850271339,9.924767466266063,7
1.9113938743849568,1.7295716049011252,8
8.478800777358469,1.8150211859372227,8
6.386418464710543,3.2309008094165717,8
9.576442049392462,3.771906025340564,8
9.029457352812381,4.4499955915606755,8
9.85491562063616,4.59876548139124,8
7.190177200330136,4.793807185112181,8
8.607883949364162,5.114269231278838,8
2.6768061844516935,5.379159037718369,8
1.8842538796687212,5.90444648714385,8
9.323076902513561,6.15971447037008,8
6.489910762150282,6.441194364476002,8
6.139725033394419,7.218714159729532,8
9.095327025511224,7.309992802330306,8
5.591350888902781,7.717401248854621,8
