x,y,ca
0.4895808064865852,6.662644662329735,0
3.011703701146474,6.6743382988289754,0
0.8090486441391553,7.682126213794062,0
2.8357191048604413,7.821612908405743,0
8.306818632785943,7.917209069704291,0
4.910689752209933,8.061367566476246,0
6.592111418914793,8.283710967309368,0
5.480563228945226,8.493700976647162,0
2.0129361850136824,8.877306568966114,0
7.640484473315875,9.035241696584666,0
2.901858001534678,9.058667407158177,0
6.072516731090199,9.321355414199472,0
1.7066865341884294,9.752126092872777,0
2.6814212820154633,9.772359637264943,0
9.091764408238403,9.880280078071555,0
5.182966390070151,0.1238066890156359,1
3.889636679027711,0.12700126639554582,1
2.776668547119204,2.1082968787861636,1
3.9825186454672004,2.426269162008694,1
9.194277617101225,2.6210649136776345,1
0.00033755610137231606,3.0843435606166545,1
2.062583200624917,3.1856300536296693,1
3.1297739391404207,3.52996811858009,1
1.2339665563430653,5.3906857365534115,1
3.1348995881043886,5.963540920169697,1
4.345122541734028,5.980449792857353,1
1.9349711355949404,6.470139554470512,1
8.9330287597761,7.220585198249814,1
5.463020387244131,7.477176288905634,1
6.194759060684839,7.646844421704605,1
5.200642411357077,1.1392808137121417,2
4.90601593470771,2.9268614288609,2
3.8574930086563737,3.835642609804956,2
4.546833815296943,3.970080051187418,2
9.171454555666696,3.9952421491023946,2
2.34187190023059,4.29677083888401,2
5.104776035316292,4.539073777768667,2
1.1627882390461484,4.603738540789957,2
7.748382122081406,4.781971961137174,2
8.685036538836995,5.337249290467916,2
8.632963850823963,6.150618810089572,2
9.288276577416616,6.505584052222727,2
4.19220603195114,6.954678091819311,2
7.030483367036434,7.267339123952599,2
4.187468858556884,8.781438284037511,2
3.071835031564088,0.005503972825224079,3
6.190816619437516,0.03338504447205348,3
8.206515623806906,0.969996513155877,3
6.531243889495036,1.0971313129941254,3
5.953057727331168,1.5226887888674394,3
8.52570194353183,2.3384509751888354,3
7.137381447582491,2.861423287473853,3
6.407536212259523,3.052872034602359,3
0.1327960990163676,4.813350463492859,3
1.8529007512133304,4.87473226565699,3
6.927376390086184,5.277996728923819,3
4.666885967504442,5.348904717458621,3
9.65878803449553,5.72092919780063,3
5.682195328761007,5.8307028322183685,3
7.618216881679974,8.310843484119237,3
6.862971246931958,0.34877322966326163,4
2.0260186955215844,0.6539330126146562,4
8.728938972650084,1.5864652633441758,4
9.444092001799891,1.952186787142091,4
4.254486377184863,3.2283153857941485,4
5.182589409495329,3.593279731122309,4
4.111733764920285,4.613475925037607,4
3.937892844193451,5.3994209970628555,4
7.485191994927598,6.033561936024691,4
7.56912848895273,6.748155378365667,4
8.280082363584263,6.903415039752083,4
1.0935410604361484,8.352328989896524,4
9.390393236416438,8.925211734054137,4
1.1940255508031359,9.172280245040529,4
4.994111254663358,9.320986444995688,4
4.503360964390433,0.5197160172568107,5
0.892842274559334,0.839441915608101,5
7.946914027270335,1.781265340484152,5
7.040457616676398,2.014520235295506,5
0.9491795120723936,3.2061049843072853,5
7.832332535296704,3.2317559828332816,5
9.688731830107239,3.24224135541645,5
7.449957054392654,4.004911952189976,5
0.19250301213647336,4.040603676247358,5
6.723330954947986,4.395435945066978,5
3.3871759882102292,4.8377804238550235,5
0.973929387895559,6.11340704805159,5
0.20588253103920007,8.077663251361384,5
6.99820655709184,9.538946504196145,5
8.023171156607823,9.933295651071836,5
9.482132988752891,0.578086928258752,6
5.70634416039205,0.6411340845083437,6
3.47801846884465,1.3872384869885244,6
4.675285980847161,1.7310848072314744,6
0.49075896341559866,2.256873378690861,6
5.7808212455794425,2.574518036866659,6
8.598598679571966,3.2996837280327354,6
2.4496653056532316,5.247770622671195,6
6.8606059500627845,6.549685940515991,6
9.794766395666738,7.073888792927651,6
3.4030608877821606,7.38867371406319,6
2.099276185365521,7.780749176470476,6
3.7386674278461465,8.03581189146095,6
8.335114117101242,8.858400052250415,6
3.786732532598104,9.869079675122453,6
0.08972203975247894,0.08904822711895358,7
8.209629379383607,0.23857436313049774,7
1.3649415246854417,0.28824032065407246,7
9.895447649011826,1.1838257803781704,7
2.025454565673695,1.4338019891355642,7
1.076261221137771,1.6515200579926324,7
5.911990309836286,3.758404482134585,7
5.928971928207689,4.902912021907348,7
6.162216528711613,6.409923801241633,7
2.450771150196703,7.166264435546948,7
9.46983231928662,8.12322910508015,7
0.2593473607483851,8.923951068750874,7
6.376146738365888,9.966113351471337,7
4.637234348732379,9.975565470081559,7
9.988426620743475,9.996174569184497,7
2.79070371903224,0.6700892643888161,8
7.325224094414052,0.884715665402348,8
0.24074130029717788,1.1783542259101256,8
4.202955868907898,1.1786162156701145,8
1.5678357530005398,2.1507523793664944,8
3.14864713217688,2.8105275142981125,8
1.4403379916822767,3.7888913420964263,8
8.393547728366196,4.378454001480901,8
9.667675472278928,4.496772954168589,8
0.16766584137618623,5.570502863498544,8
5.427445845060014,6.759988821301093,8
1.2844183050940288,7.085008125482325,8
0.15647216179507578,7.3393726046247405,8
0.6501781611893256,9.71470641247389,8
5.534167528406806,9.884802701654296,8
