x,y,ca
4.982888387385355,0.13552630233781837,0
5.845091624341181,0.9507980735821977,0
1.3391618415444726,1.3148444312458911,0
7.317739866193986,1.7453286969164996,0
9.217027232607373,2.143867107053747,0
8.00701634283706,2.817721367504757,0
8.741276369157747,2.927198953529318,0
0.8886628223416781,3.465132056499764,0
3.1234572383931045,3.501678763517676,0
8.897130740852006,3.755112953267429,0
4.450356628394177,3.9453601399466214,0
5.632574309310204,5.178971997272595,0
9.670703305523885,7.4737620794863595,0
8.944766971120668,7.558491012928111,0
1.2337972751411246,7.837117576374086,0
9.063739051176617,0.2789193379382202,1
3.8936213237535617,0.28040184095040854,1
1.884213674246419,0.711037838706063,1
9.923511923642131,0.7160877020553962,1
6.5064721875726,1.3355700175941414,1
4.698747183766365,1.3991706821305632,1
5.678350010235222,1.8322530046458017,1
6.620316167849657,3.548115725915312,1
2.3046731493417476,4.076827888091316,1
8.219147293909728,6.046598829099309,1
2.3398726720383047,6.365364877782021,1
5.905370988205836,7.918649298711486,1
2.6186938257862753,8.561070163077265,1
1.0498378911915682,8.712664510157573,1
0.016990604579354418,9.226793877995597,1
2.948641314624809,0.41790172952831317,2
7.956498831388981,0.9036665598994081,2
8.703194242528177,1.5526058194963097,2
6.618755134176137,2.079207749724411,2
7.163938353883189,2.5972294740100024,2
6.215344014390198,2.6976609518530954,2
1.2315203851714251,2.822805646384596,2
9.85912937340351,3.0648401704405637,2
0.32619059462449673,4.511766114055806,2
5.5999703170813,6.568409189741489,2
7.668622438553715,6.573253338074026,2
9.755654343054255,6.766106015616719,2
1.538660621582189,6.988783410209763,2
7.0963783493254375,8.429964351642015,2
4.45599201374816,8.494385422231506,2
8.139436661618696,0.01171466721107528,3
2.5292015623619672,0.9984098174097544,3
0.33700370177311567,1.1130895992219976,3
9.844319442698064,1.5508960316780789,3
3.015311681722647,1.7940489093816818,3
5.051251611668576,4.59890329039278,3
9.655766398255315,5.0224763337584,3
8.15084011732588,5.2173866725886855,3
6.995440058565427,5.725721151852212,3
5.968045563762619,7.191785324998156,3
1.8278383300074252,8.35298758143626,3
0.3051039600539567,8.51767570876804,3
3.7915346109551815,8.722602552441915,3
6.335186403550926,8.783833089299485,3
1.942402891993822,9.055858204902796,3
7.186604145048529,0.9185216071035102,4
0.19618950220243503,2.446933038334724,4
2.1010375163908583,2.7481000217977694,4
7.709425958389535,3.88065858614093,4
7.250727581616888,4.4737708255501865,4
3.9205095080778154,4.554331415215824,4
2.7899461063776956,4.709240754552362,4
8.869611878552165,5.635303224275642,4
2.7754123065045615,5.814419014984728,4
6.191434019658085,5.905766331251945,4
4.983389012373305,5.97387100810487,4
0.671059260826662,6.812233575307273,4
3.770030665723855,7.2810573822623015,4
8.00439143208273,7.386522446987477,4
7.001674559777706,7.631015694020843,4
7.122576097799652,0.13409158736013427,5
9.266627404454015,1.073382330231785,5
2.2191835871746792,1.8950667687075096,5
5.191058301633271,2.4018991248600416,5
4.2838408846158345,3.126049068989829,5
1.6530188894346776,3.573647202322109,5
6.168643246522876,4.6811481235769,5
4.193746883056978,5.4467065680428,5
3.4380230306337287,6.06687320334963,5
3.1435772199792353,6.818287633157945,5
2.9296717617674006,7.761816874941511,5
8.368944530071367,8.071473213870473,5
4.3877152423727805,9.235908147955563,5
0.6563440839374983,9.658454004108965,5
3.9584749422831083,9.793920981788606,5
9.719737356538744,0.006562066219074236,6
3.2294460295217142,1.077236659643959,6
8.06231754541671,2.0820240502072007,6
0.8761072503689928,2.1441993056128714,6
3.596726666605109,2.4649471852780342,6
5.4855518257618545,3.500955401156619,6
8.063119660440202,4.501161413030709,6
2.1680447695714378,5.095223245847821,6
1.4390505452945372,5.887600475731896,6
2.4081863561542045,7.262794723222934,6
4.741913635473224,7.616707280262664,6
0.4715711481689643,7.789646290807558,6
9.64256934782535,8.501451139131495,6
7.789712446889167,8.59279554992508,6
3.187968278881844,9.560330532605223,6
6.106019701817037,0.022466532102452794,7
3.834427069675036,1.505394268966056,7
4.293661917566297,2.226496465495085,7
9.971706260488675,2.362957944503587,7
2.835840490327912,2.580732594725035,7
9.661977611691857,3.9841473625320534,7
8.793225374963638,4.481038400049159,7
3.472779567435925,5.099769285716628,7
9.519403076788043,5.8966751767424785,7
4.960860875650509,6.928953151531189,7
6.699267380394965,6.964253152964947,7
3.628064228213131,7.995971761752038,7
5.222039114303867,8.193898387434706,7
5.276581027291861,8.902866542433483,7
8.744534666239511,9.94252904713407,7
1.310167706368225,4.8767527674440965,8
0.10718246101755535,5.893869639911104,8
4.304277622289101,6.2037543196995015,8
8.891508441151952,6.557242480840489,8
8.607698334294605,9.183832829171186,8
9.959283466257643,9.19161041065867,8
7.42495491686656,9.454427911999991,8
9.311494110591434,9.468342248220607,8
6.335346073231541,9.496918619820123,8
2.4540995248381288,9.690327417782598,8
5.641283681759875,9.715074525132653,8
1.7287135661737907,9.725131847658771,8
4.640186016429999,9.953651731086726,8
6.9391688026434855,9.958737686666534,8
7.99923661607613,9.97316152408338,8
