x,y,ca
5.109896064093729,1.5567764845907859,0
3.927785599277695,1.9745171651396856,0
9.894500654013818,1.978452610007805,0
3.240947905048256,2.2063618559941176,0
3.6009767282020233,2.832477264586294,0
8.745739293666077,2.8986291575830823,0
9.38742928618507,3.883404110107189,0
6.477392680776796,4.135693203795079,0
0.06817307203593015,5.147311957312511,0
7.849946896230776,5.6677612528603065,0
8.733478440679331,5.685129812250302,0
5.462787330930452,5.838191918542479,0
4.022044327436707,6.86693041215825,0
0.7154088548275989,7.304238208719709,0
3.170211248883894,9.827924386109613,0
7.290431695897976,0.04387013173580646,1
9.988228059619935,0.7724473247835572,1
0.4917971114695383,1.5182207461599249,1
1.9409086110858103,2.05174065273686,1
0.8942466557676672,3.379442736198802,1
8.46041501824934,3.863867596558029,1
7.41077064281186,3.92497014983568,1
0.4612036604549261,4.072269208326661,1
9.798453274366677,4.4558947435325145,1
8.232967116822017,5.050465701979211,1
0.711353345977349,5.6574864899479795,1
4.721558649824919,5.725107885608198,1
1.2489836247531256,6.3338197511518635,1
5.238274181549629,7.16440646703025,1
1.7078475354130749,7.450953340621372,1
0.9446718327004108,0.24063458753266376,2
3.8935735661728583,0.545306278047542,2
2.598608813682894,1.27050277267544,2
7.787709239728276,1.826301645766532,2
0.9954909162366719,2.2973482602585777,2
5.966354296990189,2.8555849471536705,2
0.09308654321429188,3.312529443408331,2
7.191570269449631,4.696231181015601,2
0.7632578572863422,4.853503731390957,2
6.117840535614055,7.045320673554314,2
3.158943791572061,7.321188351031086,2
4.216082496890157,7.84923182761065,2
6.363162125640223,8.715735413177896,2
2.7080719604194035,8.985283346067183,2
2.4306095076039766,9.649112356064514,2
8.684513280197473,0.8385971116341628,3
1.0102535783595479,1.0389497519797457,3
9.51855518423822,2.7224597103419583,3
4.3920684591401145,2.8587015640115743,3
2.047000655750124,2.9871662226741664,3
6.612304308384996,3.2771275146761396,3
9.885156866248318,3.351316221936911,3
1.87817269319572,4.070982385499477,3
8.941494248417802,4.585384971156919,3
2.8041849686040106,5.101620381274646,3
8.724458161091258,6.486386170326621,3
1.8865103424203489,6.75132726270954,3
9.759594697895595,7.5901210858151416,3
8.08108898646439,7.789441899825474,3
4.421423749516567,9.107956321815609,3
8.227101994656207,0.05631510165972853,4
2.0681725306877303,0.1392960498174386,4
4.9799330497551,0.32720287302369233,4
3.020477210947809,0.4974395358960909,4
7.608865105057745,1.0732569914855614,4
1.7792816320279947,1.094348333996426,4
6.409586679315818,2.082935687131405,4
7.080350993253874,2.660986324377114,4
5.277147017964078,3.477091088383509,4
4.057437840334614,4.128282081147648,4
2.843404016473822,4.348892417875057,4
9.746204786633896,5.1900436344196725,4
7.0659484315374215,5.7854554173256805,4
2.70584780073877,6.68788854603564,4
9.790745248834071,8.548682706475029,4
0.11280244888301516,6.177517804923067,5
6.676745859712149,6.4000286777874535,5
9.439377003556663,6.769089435291181,5
7.311885433712466,6.778368392449873,5
5.03181334368849,7.877844654630954,5
5.9027420181783405,7.8947496865879945,5
6.959324803078201,8.219605650727608,5
2.2125545759105414,8.343258661362013,5
1.6447718322357452,9.169576687986018,5
6.051030788702644,9.48734521591035,5
3.8435307799199023,9.55014201787957,5
5.355577032658906,9.590918815500332,5
8.058126669086473,9.636784804864206,5
4.526632810233442,9.95015569878681,5
0.4949443828007424,9.989358288535618,5
0.27716337772883537,0.5525120028389674,6
6.386067458091792,1.1495907513522488,6
9.348167069297281,1.3860920084847426,6
5.71074741282552,2.1496607915990227,6
0.2753883853267032,2.6310663880570124,6
3.0649802259134424,3.5402406561812403,6
4.653674420937014,4.842965858143055,6
1.4826405808019647,4.879742041229622,6
4.01886369495534,5.49552037678737,6
1.8754516394386491,5.841865261177621,6
8.028501687904873,6.573871321361116,6
8.7313484598223,7.211023708640001,6
7.168000424298601,7.511121351376865,6
0.786924892767013,8.91166796351063,6
0.024783942329295816,9.224216459558122,6
6.5362835955016605,0.19787455902118167,7
9.17880590283552,0.3078033969744747,7
6.968196620259709,0.75006362042246,7
3.5855047802696385,1.2857970376840648,7
8.663257957504495,2.1819750731280143,7
8.013304103876704,2.552268984498844,7
4.530343580831713,3.5600797908130275,7
4.926539167117772,4.179390593772801,7
3.774283747579417,4.780642999991526,7
0.06425877904918077,6.921092462869794,7
0.9790553976061138,8.1423086766297,7
8.73370720080332,8.192788590172666,7
3.412533759890657,8.683188888520265,7
4.9970308758051285,8.69919858965008,7
1.5072098059993957,9.965818493419366,7
5.536010767574431,0.8228742678108643,8
4.355087561278477,1.2391473845376941,8
6.992688220037358,1.6794683850200336,8
5.014680196392635,2.416792200485042,8
7.880318803408258,3.3549555811356813,8
5.736196257411194,4.68242098001028,8
6.426978119043667,4.923413715383611,8
6.225354105224269,5.729478663823737,8
9.581530414099257,5.929320063030811,8
3.1516598563057583,6.0521812879137915,8
4.921958046433775,6.428805315698663,8
0.25221819740941664,8.021115413269738,8
7.498933498492372,8.92729452318381,8
6.860851616396467,9.375171092488763,8
9.921744583893517,9.569113700572544,8
