x,y,ca
9.868184089624199,0.3135657881490332,0
3.7259448455148667,0.4186934123968164,0
7.154010044008089,0.615722606425085,0
9.297383138991737,1.6543531201559671,0
7.347760397660617,1.822310402637897,0
4.8328199517987604,3.0009915680546335,0
9.89966422542875,3.100264656363919,0
6.523761358131088,3.2542416031241705,0
8.064179683849765,3.8093432212791587,0
8.25578041925416,5.261097813116259,0
2.0317432128205586,7.325305060240693,0
3.9507272803391933,8.159047008994873,0
8.095209647406488,8.44062791143369,0
2.7981095726727157,8.921014254434848,0
3.662194422607409,9.924776603889383,0
5.7728772934070305,0.6766222876685517,1
1.0043143268803658,0.8022313893925956,1
0.08515480457563662,1.1907926076891222,1
4.346288215428468,2.1595184724299363,1
1.0950253943686232,2.3486989303938115,1
9.692938682693727,2.3648496323312003,1
0.3384055551786993,2.5375135148774985,1
0.6629754062834549,3.1942793022385594,1
8.793189792359259,3.4284614326095024,1
4.643747177108828,3.8508024221621304,1
0.4439050842111576,7.105104639386033,1
2.7434428232854366,7.752852220122494,1
0.7743314083647839,8.448162525509348,1
4.921419375976305,9.097523521766732,1
9.53932208568285,9.394532039500183,1
1.0299669196700407,6.016437966772248,2
1.8467201830578581,6.525414406277062,2
1.0904638007362406,6.778723062602359,2
9.93997651644371,6.85873410288749,2
3.0806011751370024,6.894990426186754,2
9.488703208259544,7.397018611223578,2
1.1148865987350427,7.660320916984219,2
4.7595080428565515,7.77298986763394,2
6.265334647444603,8.60316004886801,2
3.6639254409714885,9.07095512879124,2
0.5232569892589917,9.161067710159628,2
2.141040470309763,9.264323542598135,2
7.971928559742578,9.770682409478539,2
6.644293138903914,9.908156834623753,2
1.816836069909677,9.930960684812918,2
7.710096177954368,0.07357855481738892,3
9.089211136382396,0.08240630222941436,3
4.463468199016988,0.35241214798307785,3
8.382786012551472,0.3993041804933921,3
1.9669209959666474,2.406295503618875,3
8.12180354002691,2.856511585316124,3
2.1349159383882887,3.4652953871659036,3
5.9843076384387155,4.817895267482796,3
0.41533165878332895,5.206385773423735,3
7.137598254214123,6.044695738519891,3
8.209943470447229,6.14259297524198,3
5.292571633992873,7.151335930672005,3
6.647180712602427,7.596111812909696,3
5.172637121736179,8.381124335044705,3
1.1822998376536118,9.427748578573501,3
5.213503543558877,0.08687137015101654,4
0.019410019973092038,0.16442270685785743,4
5.069978795039325,0.8327268290700386,4
4.202777070899873,1.2759754596260569,4
0.7948590924727912,1.665821717042044,4
2.266695810714908,4.156935095975572,4
0.009842026259957892,4.625341879670761,4
4.27679461117815,5.305567812994121,4
6.207322944508031,5.731354178441572,4
4.8519440666694935,5.832672127649175,4
2.5247717723178518,6.122179020260691,4
0.1755257813055715,6.19529174379346,4
4.074423059990411,7.390850357041063,4
8.4329822558107,9.07256334511229,4
0.275090651765897,9.911485091038692,4
1.6229826518224484,0.14478660310114888,5
7.739963593222237,1.081638232993967,5
3.4982686428681884,1.2972578859957598,5
2.507109563668104,1.7559691694043469,5
5.222997266683029,2.3111815613247915,5
7.280373627551926,3.027326374694415,5
3.4088919745054946,4.026736585762544,5
7.362336227992331,4.5483601405526395,5
8.85595566929223,4.72515686658219,5
6.766869469727206,4.960836965695144,5
9.223116981036638,6.703386965673353,5
8.837819842812713,7.841344206360391,5
5.992262170074397,9.369239233573118,5
7.130817899556011,9.381741767811842,5
2.7412084441172846,9.6362356321208,5
0.7461161999722868,0.13886389302350666,6
5.4827065739453715,1.4068736718267263,6
1.7936235985979119,1.497104366548672,6
8.247712899260288,2.1483389104344113,6
9.096347625107894,2.7556419524601923,6
1.3712981569795069,3.2715592546752514,6
3.0009488984860693,5.0266189798379415,6
1.9738097888818626,5.272999585269386,6
1.2460739555008045,5.327950978708902,6
3.4240508330781187,5.816436899282319,6
9.928914572634145,5.864327098634957,6
4.420368930987802,6.541640803567375,6
3.2314167356623695,8.2654284269266,6
8.946440413350947,9.83765224151705,6
4.839353907751213,9.968040926643981,6
2.603520231831685,0.7393958780113086,7
6.244562094736028,1.3248831369298883,7
3.2896118806493293,2.0414567861601047,7
6.318385155862279,2.110688986345915,7
5.681649009258082,3.174709346333763,7
7.0703026217063485,3.9063218888434275,7
0.4470619783480783,3.9234586846633803,7
9.696811683227175,4.031203003393832,7
1.1769750523057971,4.391390271876423,7
3.901262836382538,4.7034429413762435,7
5.243255563128455,4.743701256941668,7
9.942821451721217,4.903933825133038,7
7.587676693903768,6.846248896842659,7
7.274269579623367,7.972511528071855,7
1.5832797438788124,8.496674423693264,7
3.1121007041893476,0.003432731915868348,8
6.329790785253044,0.03909461132942349,8
9.690910209640672,1.0245009597302148,8
8.475293345267941,1.2746064112474953,8
3.8546750299165646,2.9043385041085275,8
2.65356630327621,2.9325889766694337,8
5.951426524100467,3.992425776650012,8
9.127630544611778,5.879038044242341,8
5.938165612462717,6.695478267183161,8
6.734154100886455,6.8290905862772675,8
8.323125389158644,6.965327127483134,8
8.141124668421046,7.720556066353296,8
5.953897511011117,7.776365175112094,8
0.05475268381355192,7.82669347396227,8
9.32412122161029,8.664603377639144,8
