x,y,ca
1.6122834481216064,0.6002496825712135,0
5.661114800102684,1.2711691248228465,0
8.38144691634303,1.2731563623705342,0
0.08245770684999165,1.5015638049450526,0
0.5235547626864228,2.1036529593861237,0
5.50376274390983,2.138901761605962,0
6.1359220674107915,3.776292737679908,0
8.672904964170376,4.149903228301425,0
5.517744733203642,6.226111396060006,0
3.3842583465556517,6.356227932118222,0
4.383882719064945,6.7066875449382595,0
5.577833542026827,6.938303011449626,0
2.8280499910175676,7.286537569601008,0
5.658690397259138,9.726406567474864,0
1.4752139053398636,9.991259590102615,0
7.013070989562748,0.17172130967260824,1
9.759651510001174,0.2455970612163449,1
0.2476403092445375,0.7248082954741745,1
9.758292997256223,0.9623402774592438,1
8.86531063977401,2.068619751827046,1
6.436709600086892,2.4821715192104197,1
0.04524609891151826,2.921106061073737,1
3.717476205571429,4.406537476466246,1
0.2053717205383932,4.407244854575047,1
0.050067630726045476,5.113654606056456,1
0.609964916598223,5.573351726410836,1
8.062515258204522,5.815281458435645,1
2.6057231323995316,6.514522399575643,1
0.4543290252808785,7.493243698364683,1
6.1622891732814296,8.317567056409352,1
8.901233194574598,0.21403152216712712,2
4.522652924311122,0.3804455289091834,2
9.062012000317884,1.0983435562035102,2
2.6469540800537876,1.1666737120168673,2
6.7274871899046005,1.8264997161151384,2
2.410240916643735,1.836327939895088,2
9.559168797886436,1.9067403979258555,2
1.6810015447929272,2.1876325621457218,2
8.229482780949938,2.7985043700559546,2
2.756380350243095,3.286956398718992,2
2.1904777476119657,3.8725099930823057,2
5.189136124525622,4.123924921148639,2
4.417766604538338,4.206152394541487,2
2.577993085386429,8.03744748437882,2
0.4774555786979263,9.775395992418103,2
3.5765122296479626,0.22073393795856663,3
7.732204078944801,0.5614167184605618,3
4.118483743101692,1.7384715962318247,3
7.633135998778711,1.7665772974168672,3
2.980942783372104,2.5552906509962403,3
6.640122361920889,3.195738377024109,3
9.230413901309694,3.2846967900855764,3
8.094322087292621,4.546304185817999,3
8.505650721176291,5.18375714060643,3
4.880149170543841,5.7951675626308985,3
2.094935306624731,5.870312445682506,3
6.32367654325562,6.209734705495216,3
7.777129700441657,6.6214326275026005,3
0.8698693075204644,6.92902635785622,3
3.7891267424427966,8.5656188438793,3
2.188037030122507,0.09424485488705853,4
7.58500006347025,2.494159127856965,4
4.357112619840007,2.537541728034989,4
5.94678976262172,3.0787489014269194,4
0.3954896714976628,3.5912139074005083,4
3.6097582496726677,3.6913378227049356,4
1.0773436346403966,4.360820440341434,4
7.368194515717447,4.549087302078792,4
5.414876220439045,4.952081778171945,4
9.62980646199077,5.139170590254091,4
1.2961003713747177,5.2015553694990055,4
7.43408371984242,5.323232015672893,4
8.494523531917343,7.350266004444183,4
3.2906230308467777,7.89889731349259,4
5.170408226182112,8.204067552637142,4
6.132250967609074,0.40094185161637136,5
7.049961236147831,1.1843389769805142,5
1.8302905121513589,1.4216484380922787,5
2.2320056372068535,2.656152356407668,5
0.8253297619194043,2.7644837607473054,5
5.097856836979045,3.121276631646147,5
4.5508954493129625,4.940732502885374,5
2.058984384309761,5.079960231802544,5
3.8352802616931765,5.454784921420881,5
2.9516083134817577,5.528639257049275,5
0.3664202061513255,6.322869029101275,5
1.419587351341874,6.341363042608899,5
9.709426649436118,6.947090690408904,5
6.974692016691216,9.44485750632311,5
3.197252002529077,9.883439624956173,5
5.3336306262513755,0.38669067609229396,6
2.805397115072004,0.4533163777496053,6
3.5578688403879792,1.303807719029476,6
4.8361248731951125,1.3427234124756584,6
3.672755831870428,2.329476865190146,6
9.984595269211667,2.651447413141716,6
3.051619408308963,4.144339001594326,6
6.738032622661148,5.578301024599023,6
5.893413535175355,5.579961979931603,6
1.9277598070260475,7.364220115822536,6
6.634352771988117,7.784408095839096,6
4.432558085355105,8.20806339488427,6
9.369479556022348,8.538903329263407,6
4.323982807439275,9.209251495206459,6
1.7470580592141272,9.334093542735019,6
6.051895747042327,4.660158594323089,7
9.714027429803567,5.890717183464678,7
6.9483183545389835,6.605136640262741,7
7.372692360339033,7.8490505606052245,7
8.044574015864637,8.330410788371694,7
1.9875744525962449,8.494837583094963,7
0.3546624963121595,8.717341703737388,7
5.663302124726991,8.858324700893455,7
2.8299878621841423,8.91860745520753,7
6.386394486293023,9.038476800287844,7
5.025001188147902,9.207610104782022,7
0.9616295925239744,9.257732214798958,7
6.386378102810115,9.894747516065992,7
2.4692552551117055,9.921084802080198,7
4.4720258221672164,9.954912563134611,7
0.8020431900042791,0.07784136391288876,8
0.9031665622270258,1.2812187473673284,8
4.257533828212805,3.25848656037463,8
8.325827658116316,3.5097438596606607,8
1.466363169819083,3.5231971508789552,8
7.627488592491996,3.6392891560386302,8
6.724962467807967,4.236058730981039,8
9.767474868609941,4.300563891320681,8
8.67805315358074,6.2809124677848995,8
6.331593178264355,7.093913947283994,8
5.04382365983793,7.4782530069075195,8
4.066336140746044,7.539896381639747,8
1.1979525923369594,8.012183412515451,8
6.9664764491615925,8.592152079925642,8
3.5593595409230248,9.261452931882033,8
