x,y,ca
0.8404347198973672,0.526477225436749,0
7.741506505482356,1.050083897093344,0
3.3987467590786187,1.0878199190185012,0
1.4129414692765012,1.4874842617646526,0
2.0103265106103083,3.0707151851694996,0
2.8583439549051253,3.6005069793635966,0
9.46850337754377,3.657472379719593,0
2.2065137785973263,3.891915606861057,0
7.944763065238078,3.9673917943253976,0
9.9430335152201,4.338717688085612,0
0.1421611400243992,6.003671195876646,0
0.1754643798820742,6.826191318948634,0
9.458193977541871,7.914214874222631,0
7.464240732716895,8.712507976999122,0
0.4224372282766353,9.939336156635894,0
1.423174604039195,0.035244742617910885,1
3.7145217771424637,0.31673731014939965,1
4.749835963942256,0.43208445371673554,1
5.984843619063328,1.0380435850693053,1
0.3753885525490628,1.2546904802050736,1
7.56249371606312,2.4748072193455086,1
9.948209435717215,2.948668960318736,1
7.038832737884075,4.012578493482794,1
8.65966655346502,5.099341071138654,1
7.69514951768719,5.719601119677601,1
3.9647478615991525,6.0307198923930265,1
1.839846496463382,6.136376660073702,1
2.8340207943195295,7.097485271064623,1
0.30472914321756683,9.044014228617407,1
7.392142209182774,9.720683205949737,1
8.57842522807726,0.17000086385211866,2
7.057515524829138,0.6124427686701202,2
2.669745682595107,1.2955263288695908,2
5.494225453215458,1.7024182149321514,2
8.398247392293463,1.9541401386268393,2
0.43471882599688527,2.3367518344932754,2
4.552899394565205,3.354892315197744,2
5.766996380565207,3.6046173416279923,2
0.9509441037590639,4.9709845613472075,2
2.533756342262266,5.572411550121349,2
4.759074036328334,5.856705189462529,2
3.964944377981692,7.8948798399730284,2
7.948047360389104,8.006031489860373,2
4.895050835487377,8.049999308647003,2
9.352106112208237,9.755925712795793,2
2.148907901764159,0.8199188175122175,3
9.010755985416603,1.4656334340198716,3
7.666796563870906,1.7707690073975177,3
9.653712156029119,1.8118263239175154,3
4.287887306657178,2.616057912587834,3
8.2992208433049,2.6572717423076044,3
9.129614414095485,2.9033712142213393,3
7.877973234715856,3.2182792751787526,3
2.336187812764206,4.663621562306378,3
4.380120897442316,5.256727581558899,3
4.543360948111933,6.544587495372923,3
0.4373088128894407,7.935635420040106,3
2.1071362044639907,8.61048814405131,3
2.7805471215686692,8.86833406559948,3
5.8608631553877455,9.020643216789164,3
0.2660693153642817,0.10475182190066268,4
9.964528029013648,0.12423412559099622,4
7.794077359944312,0.1438102051587613,4
6.446849308623211,0.22995140131443104,4
2.379843832766829,1.9661746333458876,4
6.9800864035800085,2.9903934211329206,4
1.1032689204164101,3.2848952645503506,4
5.060706291959037,4.359413529867867,4
6.165396082164417,4.499666328788464,4
5.313624174011316,5.120172425777847,4
1.917282415514603,6.900342645894576,4
9.523222005710789,6.94773692743757,4
8.379450675497873,7.225604303292537,4
7.180199786959179,7.463827352874842,4
9.366921971182293,8.64222226294478,4
5.516540997711458,0.031077718120064768,5
2.8338228422499583,0.2505264529233163,5
5.173502286549046,1.0484689628220552,5
4.644740407422582,1.570545189469576,5
3.8220976751334463,1.6535957272480344,5
6.510400727275981,3.5453805154219817,5
3.4644343412885252,4.092240242028014,5
9.575958898999144,5.148837075606524,5
0.2919229420510971,5.291077467029476,5
1.4883264404192165,5.441830504673038,5
9.773949758756943,6.288924263503977,5
8.454965467797713,6.449785743636561,5
7.2252907376017,6.465044447790433,5
2.131132075633553,9.336187991956876,5
4.987406597871828,9.403387503987126,5
9.016861936341664,0.7626064644672117,6
9.875617715304642,0.8788083406776187,6
4.112373691226043,1.0137409568973401,6
6.216993610947814,2.170876923473497,6
3.0235630924662935,2.480649075673067,6
0.1146279724256094,3.345115011510435,6
1.4952899020132717,4.1623640033355676,6
8.652704407345976,4.201480531332375,6
7.4467131339322385,5.044923635280496,6
6.536588988468834,5.149384564460955,6
3.133890807125615,6.345652103257855,6
6.469286737584256,7.609262564033683,6
5.613172282281955,7.702545155321102,6
8.82002663047324,9.232914330516818,6
6.784654738919745,9.355882070763696,6
6.912382707335066,1.4339918684787967,7
1.4835265591698392,2.408958843430629,7
5.443344681520906,2.46833979627291,7
3.498496975526351,3.022671007910536,7
8.65655658051499,3.4719592169557396,7
0.40193308622588275,4.144597774495441,7
4.350336247475258,4.428780729979801,7
3.128472385357786,5.015528359227707,7
8.997964406346064,5.795704666067857,7
6.797382820815841,5.8996457078595075,7
5.512152554108058,6.003016204276985,7
5.299742138106523,6.967596015029097,7
6.572640056587365,8.448502814820843,7
8.574131347981671,8.575237422127959,7
8.25271486201928,9.72678756767468,7
1.1420997208571089,6.2951162961787235,8
6.393662148247333,6.5049795663389,8
3.5366342640902793,6.987180736328844,8
1.0435515552940022,7.033430434177596,8
4.397158309550121,7.332229146766983,8
2.6101145491415596,7.876488691004502,8
1.5341198468847157,8.024715380971571,8
5.221065414637244,8.712629508023284,8
3.865459750106643,8.813894781802501,8
9.94081978280838,9.11519791029595,8
1.2497817963146898,9.120300024298684,8
4.087282456253537,9.524780436560981,8
2.9938993470075355,9.542940517521984,8
6.180996393873557,9.874656716597636,8
1.1395895796785482,9.916524975297202,8
