x,y,ca
6.445995980689104,0.33399687797386873,0
9.991221356639116,0.5269275099505774,0
9.924682626364845,1.35308909702437,0
9.236120606876158,1.786684623128364,0
2.099451878334029,2.2402564268404426,0
1.7683487905538509,3.102571003159288,0
4.343824579272627,3.110037672912471,0
2.470023015689359,3.289703053910058,0
8.202837733682916,5.166420793967822,0
0.0699581045680045,6.204848206914104,0
1.6979448865995646,6.873768731417847,0
0.31067718079630824,6.987435535783188,0
0.9722700243830303,7.459261406339084,0
9.27323681868872,8.35598020709915,0
3.06824775002098,9.57167551295464,0
7.2935488014570025,0.05891637328230592,1
5.843273833327124,0.8332900185343257,1
5.0804138444646565,2.214340831661778,1
6.93077697237452,2.285860432809191,1
2.8761289862312385,2.4071802778876332,1
5.588649358290218,2.8331562385104077,1
6.521249291734316,3.1359789938457645,1
4.770003554889568,3.820269491712614,1
3.893437191500969,4.0761720035418305,1
6.6987634054245655,4.6761998467259245,1
1.3975106765542074,4.999712577746818,1
2.102023645419353,5.305339511411287,1
9.369589373862148,5.876564719976233,1
2.2315141959754516,7.365295611803344,1
3.634190358295561,8.73304026329484,1
2.9484177048128046,0.02279868212426428,2
8.125375711821851,2.1163327316725993,2
4.221726231328862,2.2372614650209224,2
7.824504333774434,3.09962030938705,2
1.8225237046476577,3.810797162604037,2
0.35682303439416463,3.939588467856678,2
8.35247960818622,3.95811101029496,2
5.83894264954414,4.597796439180605,2
5.091600075967094,4.712219835985686,2
2.3966251254958126,5.980144580867645,2
3.5151576404085,6.114293080450921,2
6.669365359195576,6.329729595353249,2
9.932748390307948,6.358554548226217,2
2.8896624597528406,6.6700649589675365,2
7.016782750408974,7.049225912327501,2
9.189428217541932,0.39887104907218696,3
2.385559162407141,0.4695162364825329,3
4.763981701609968,1.1002746764136044,3
2.3712215886436736,1.301682200900287,3
6.250347592965972,1.4232043588702137,3
8.448762728224994,2.7625146790386306,3
9.824878400906654,4.314068144871975,3
0.8084880434137233,4.604050178410168,3
7.021455593549902,5.439507651334336,3
8.61172638719522,6.134653665068675,3
0.992062994808609,6.716731276563193,3
3.3786577511660574,7.447711162076738,3
0.07419123911921766,7.6733594824499995,3
6.793320313910076,9.493395859794699,3
5.604022117701351,9.947457102469189,3
5.394101859376333,0.027377357197363894,4
8.363182857392085,0.33511796910908265,4
1.7978844912388334,0.8542416898519984,4
0.03850008465242083,2.419452667798931,4
1.1106655048958782,2.728401911806019,4
3.6781910738728367,2.785540753966506,4
9.98574081509231,3.3688212528911623,4
1.1427552406769867,3.609214006521595,4
3.093671694745854,3.678806839088891,4
6.890938913369178,3.8205806725897995,4
7.7376053297424905,4.538769943372893,4
7.382302526605621,6.204726606622666,4
6.199699950364731,7.517567898091653,4
1.7045367242770832,7.892734951293997,4
4.459977635431707,8.591838898623422,4
4.975296169511912,5.523476686770191,5
4.68756163994559,6.406396857747484,5
8.778779719016377,6.875542562388459,5
3.9058808742688016,6.94013741209467,5
8.122215780229357,7.228624538018039,5
9.438925173351416,7.58786344083573,5
5.359497721766889,7.680473536200826,5
8.730730166667906,7.8508894676061844,5
8.199407936271557,8.507233781865457,5
0.6119551386687181,8.69005499098637,5
5.2171316255686175,8.785422565230412,5
2.4842682007519734,8.81670594430596,5
8.419817689995215,9.332677924453252,5
2.3524926207312458,9.550649503822603,5
8.9361157373482,9.892693890060752,5
0.9614274890951329,0.9265076011971097,6
2.990813937794543,0.9554200137056751,6
7.581409213205331,0.9600857321782174,6
8.34416740610119,1.3590193959770067,6
7.038327507106548,1.4942226918129273,6
0.852070476231297,1.7335852178342452,6
9.15071313526015,4.642983380204633,6
3.0297462254345477,4.986254548303538,6
0.07366077228676615,5.016913984472879,6
9.761660993241195,5.031599885059874,6
6.1358263599059155,5.6480623490166195,6
4.18684882029563,5.821542997330769,6
1.4754174400098479,6.19901301299112,6
7.144053845242668,7.746637703081452,6
4.396297343604098,9.686813867041772,6
0.9434813326955873,0.032173921704907404,7
4.562310326667661,0.32941879398939977,7
0.31141438134738997,0.34671268335441674,7
3.5781025503868458,1.366205596878908,7
1.7111326296031326,1.6482999917350014,7
5.765803133227719,1.9762564373005338,7
2.131948074865208,4.590972266757491,7
3.7823804689558793,4.956987985939788,7
8.006514447727335,6.528374031704611,7
5.022066697944296,7.045628604309798,7
4.380500313776814,7.559995902261855,7
9.95299382874757,8.59586607282565,7
7.231939055509169,8.64413707180464,7
9.806520092190278,9.380987361453567,7
1.0711190063031786,9.937433907557413,7
1.6594168302494072,0.13663192975491384,8
3.7139627271463107,0.3252510305224996,8
0.2353541030584212,1.0696293416699598,8
8.986597052312671,1.072981944623075,8
9.405067835090929,2.493179700194303,8
0.3388792979124098,3.1784149945123645,8
9.304528627809846,3.5931024815472425,8
5.773199677617773,3.8218812146872088,8
0.6542662226660738,5.517024200048567,8
5.703921985306986,6.495846654726165,8
6.275121674406113,8.213860009146718,8
2.9434434578818682,8.254596061811032,8
6.115720234933272,8.950558324594866,8
9.132568017649296,9.146469271285623,8
7.6012808831184975,9.53969653345239,8
