x,y,ca
5.894576097275238,0.3252219612155472,0
9.789435709913281,1.5319126815184179,0
7.075933751082853,1.6483842725241438,0
1.7929473541634202,2.7223305705464886,0
2.659813513298107,2.9425568562567395,0
5.60360621082419,2.951888933307574,0
1.8304650597200887,3.535688942297234,0
6.138983678589073,4.060991257488149,0
6.802434145577626,4.304886659157431,0
6.972967134915486,6.229748006072538,0
8.38430465435253,6.37773615683375,0
2.5582642482832156,6.8673065703351925,0
0.2113911731522955,7.191524334047563,0
7.521365758693222,7.37039455550686,0
3.6341250924857023,7.51857522760365,0
5.134345319486778,0.011564335605052989,1
9.190327560325663,0.21624374111671885,1
8.047620349789605,0.368897906507612,1
5.881351094195692,1.0667111006579577,1
3.9424635537392634,1.8432032413306847,1
1.906250329425262,1.99008398844089,1
5.028345371903938,2.4430730416945496,1
6.675211949586187,2.8735358474328963,1
7.026103461854832,3.6199183478103873,1
5.534764154675506,4.768173525885905,1
1.3938559542334554,5.012452809143316,1
9.950137523218944,6.205278850172943,1
7.669136834798528,6.664607659510733,1
0.7517447944325435,9.727410444906717,1
2.7689134770453414,9.962962861818848,1
7.307531133357215,0.002481634686020362,2
2.301711650563414,0.22620737037052352,2
6.726094261822828,0.5342373940439196,2
9.792125248349297,0.6449589243636051,2
2.74946809008453,1.0625413652184088,2
1.324077807042058,1.2419631743122883,2
8.397815428213766,1.5782283166955144,2
8.717885340728362,3.62333354729408,2
9.51743147316724,3.7422122704070335,2
3.1940039708046997,4.0780821632325175,2
4.6595686009439,7.331042940185013,2
5.203244809240582,7.825016899171388,2
8.984226859734909,8.057902233819453,2
5.281239659179465,9.382932845644435,2
6.130074854546824,9.718516827971426,2
8.722899620003302,0.9151561136365589,3
0.00526482382121074,1.2271106561588119,3
4.815728978028737,1.406003664794882,3
2.7761003159248583,1.9028401669775237,3
7.722221145934178,2.0282638265472688,3
9.357970832746522,2.9004927992017375,3
3.317404134834779,3.324593037071108,3
0.9712008445118152,3.742519982046707,3
3.9760431700744,3.831305167518872,3
3.708665939932838,5.247298215145189,3
4.807979085266692,6.63009731319619,3
4.10376728782476,6.8907633377853905,3
0.2581689576052799,8.243920269144882,3
5.5764103214759855,8.690512490019527,3
8.698663349813426,9.88453060860141,3
0.8934065364443585,0.26700779280082687,4
1.6820710405491175,0.6005251842500419,4
3.491749279485086,0.6886840903254849,4
1.1863392465570668,2.1197942959595455,4
7.737753635062946,3.7246548085623177,4
9.989178852629491,4.704443305037053,4
7.847943316676876,5.39557884458846,4
1.9822184035512658,5.417834097251836,4
9.130850278368436,5.531212568225551,4
9.25008239521277,6.237727720765653,4
3.373571107229581,6.395718113672803,4
1.2571428934081603,6.511784784413358,4
1.0983189298886127,7.892436754948809,4
2.1038698465893555,8.02169015646755,4
8.26734892995173,8.690413691371438,4
0.6765158591584741,4.390740125602573,5
2.0416687852901756,6.337065060766991,5
5.794750854539312,6.895545293465171,5
8.510420220258462,7.228012586114686,5
2.9948257656155057,8.02861456043398,5
4.314694075807984,8.069225102334197,5
9.805624494708963,8.079132485882663,5
1.3569290264654064,9.06873031643133,5
3.8183299023415365,9.184359045494455,5
0.19988173568231477,9.246446379760929,5
8.11920354293479,9.448311608043005,5
4.358726891265705,9.707022550745167,5
2.0724922962627295,9.749860383076141,5
7.259418718476923,9.81579488780185,5
3.514484596100018,9.982641965304945,5
7.76257978047571,1.22863808159179,6
7.7447463026040415,2.770982167498575,6
0.9437486133763713,2.844333988076855,6
0.006670904747180129,2.87041445072267,6
8.60455782423807,2.9294212994777293,6
0.12771366612671364,3.884799425102542,6
2.093931726265244,4.494612999389041,6
4.426256148937995,4.624601387948531,6
8.702060378423017,4.630754873465728,6
4.667308402160834,5.694938252471885,6
3.9446519673668528,5.913567829601951,6
6.572288810483422,6.8176404575812075,6
9.880336685394811,7.233770308000859,6
6.509754727370014,7.947423211312051,6
3.5245813282007825,8.54267859031794,6
4.695767782921348,0.5745990048643782,7
5.551766088698057,1.9606954204422244,7
6.413889605490887,2.1965824004202523,7
8.853764337834638,2.1968789590297377,7
3.462456019176223,2.391065559511756,7
4.273300888306861,2.7362600654445606,7
7.535038883812759,4.674073244745366,7
0.16547199016285563,4.885530313819989,7
2.7110130485872492,5.317733377431714,7
0.3475997645045451,6.356042318159656,7
8.144410456860625,7.896767617204928,7
9.915063429036538,9.014277525532105,7
6.756460259365608,9.153394088121013,7
9.182355384883726,9.300238989289921,7
3.102872137485006,9.307993716496036,7
0.13186106288105495,0.2678757622534852,8
4.168868517313525,1.07249233713534,8
0.11673422878649076,1.9589676732555568,8
9.679974561463968,2.248207387606473,8
2.507437837250074,3.756434331160209,8
4.799532307254652,3.912161305560341,8
6.8256877931150095,5.050828300967457,8
9.824662150636428,5.407131960349781,8
0.6684839260360207,5.5412524634464315,8
5.813786424045968,5.709284516907048,8
1.6898562726206765,7.401670338415721,8
7.2948087679260025,8.511192967769817,8
2.6098955061665454,8.628108634221615,8
4.705745385145091,8.759152549506972,8
9.993450369570468,9.780799597391752,8
