x,y,ca
6.11672848817924,0.1630790093917468,0
2.0852962565325592,0.912392663648806,0
9.956469958258753,1.3495769267731292,0
7.209578170731661,1.5425267362227006,0
4.828812319238393,2.258256779841585,0
6.612696832867489,2.3463039919359914,0
8.92969426618919,3.0224098969986732,0
0.426602396938334,3.0527350278193586,0
4.531968363870653,3.3361998464525313,0
9.494956694125701,3.888382045798383,0
3.591074023733312,4.6986696024088515,0
0.6920383348459137,4.865316538889423,0
9.494916037049475,6.613798126217055,0
8.774557254764467,6.9154318948882825,0
9.857544286673267,9.401680502669421,0
4.201308580442431,0.045421053079858546,1
3.309996957004556,1.2548784747116732,1
8.073682737104335,1.5085717778727687,1
2.571688618062082,1.509139383569179,1
6.168798979881829,1.6248532848716464,1
1.6389374857609647,2.7637715716709716,1
2.8668997751469107,3.6986505601507282,1
1.0393344124439219,3.9123349219641566,1
3.3768124125335066,5.389939877067066,1
2.637259384310294,5.541606407972546,1
7.989181040968919,6.93390424464651,1
1.9622564744626798,7.061417838777737,1
6.020507279993623,7.1034595182886395,1
9.642632841532606,8.136078719670246,1
1.7123914157512006,9.658111993671886,1
6.676351993344111,0.6658652792058714,2
4.348956770860271,0.9852793569203191,2
4.319532448675748,1.7218006966499937,2
9.517590801338761,2.0642670593539547,2
5.342656155456571,3.5226540578059815,2
0.1687081269136217,3.9429852053775116,2
8.648639766768317,3.968644671233127,2
6.0315696532411405,4.170242081233985,2
2.6140971668089743,4.408236764385761,2
6.674217386804944,4.584595502368506,2
4.721064255734149,5.858289012974797,2
3.513294370078306,6.288561160677206,2
1.7667884278822417,6.308944892104654,2
8.347844081698751,8.054447825350337,2
1.5787585913988724,8.752563789024677,2
3.4701787807724918,0.09766880710239599,3
7.839918139806343,0.2392797719612758,3
0.7193590184486707,0.8262121622958661,3
8.910805181490648,1.2169164597302267,3
7.433420730696387,2.987635011232326,3
8.005968828121818,4.2828158409050525,3
4.519309888727578,4.424865835883206,3
1.6105380396022992,4.698445933899765,3
5.9466729596368015,4.898035490500347,3
0.08413335762030205,5.292929672910376,3
0.6346432370780618,7.668045162336195,3
1.476052322937195,7.966619931226499,3
3.385441735710212,8.95400697732819,3
5.894975278273041,9.303296754505011,3
3.711447272071951,9.670431434683248,3
0.25836917706355184,0.22419584052494734,4
9.57553951373246,0.6673376237146953,4
1.6523722247335684,1.4628540613121486,4
2.178035981770052,2.159193904930776,4
7.9505545893955585,2.2964219076460326,4
6.054902478232527,2.8311998137350405,4
9.4140791247102,4.9682165586154685,4
5.196849318428794,5.3054160191316555,4
1.1447045288623132,6.780896081171236,4
4.128305094009771,6.892070871432347,4
2.8317496122125894,7.182058535693553,4
5.661757198327729,7.914196461327692,4
7.634806832456705,8.508497337931923,4
6.538514153030499,8.909061905964759,4
0.9494990356772036,9.94426500966195,4
5.126044699550058,0.011933428232225762,5
8.557984499092333,0.32837399709640036,5
5.447983162746422,0.8150041055048651,5
0.24929230512591788,1.964497891439904,5
3.5091347381744953,3.153666825904316,5
8.206397981978219,3.167356008788217,5
6.671429106762441,3.8766314617280715,5
7.320405472874034,5.179755124138805,5
5.16375168074696,6.998671261869424,5
0.049099112390298405,7.135343006470674,5
6.699558574386688,7.572231154054171,5
2.2992562886436394,7.742556519277379,5
8.454512888419702,8.762081587036652,5
9.122760418886969,9.054944989866597,5
0.7649578449281713,9.202710622292182,5
1.5770411326780105,0.16436345458011753,6
2.6863913994708915,0.47884276047672925,6
5.413350266089415,1.8059345046857311,6
8.671312612956282,2.021451307606388,6
3.4756022949962313,2.1977619054289472,6
2.0570426254205008,3.4841447314802063,6
3.8907897818700565,4.031036753177035,6
5.236746106457282,4.258065953858003,6
1.6119645139866547,5.558132754251644,6
9.440242341144604,5.780673325552091,6
7.767254242666706,6.1680702252631745,6
0.32414190457214,6.29272476232717,6
7.125026161671699,6.734817723715159,6
0.837699736151489,8.476526781579912,6
5.319215907313399,8.72612512394096,6
7.368261880224752,0.8233532402408845,7
0.9522977989747483,1.8676677385251053,7
4.1154066318476445,2.5304653480197334,7
2.614624562837513,2.988575400101551,7
9.993192650883124,3.2172606839798332,7
9.954547965162808,4.5123472320093345,7
4.117284611514774,5.306998118773883,7
8.700822932746288,5.515344550254783,7
0.7333039067458242,5.613658911806435,7
8.533280143603207,6.251133134869817,7
6.024250211457523,6.326630465538973,7
3.6323916391798723,7.867300160481147,7
4.342772616035589,7.968668228823801,7
6.319762567406152,8.218335838033019,7
7.959310137926726,9.580416729136832,7
8.576478130780032,4.8021015406293355,8
6.521810739348766,5.633723117188757,8
2.685626351697337,6.495300365023854,8
9.455531892918946,7.3552056927086635,8
7.448394872198596,7.636705998826216,8
2.5061665620875537,8.596993768069472,8
0.08041185690404784,8.652624402388861,8
4.224005430155969,8.710873767695743,8
4.7166803595393585,9.275594986682723,8
2.608138818530152,9.371317527727877,8
7.049518305973239,9.412123270659572,8
0.15698294507940513,9.703319340724192,8
9.214618213104886,9.863064475182396,8
5.2782518673683025,9.946845255850876,8
6.570135654213271,9.953447753198212,8
