x,y,ca
3.707777298461652,0.02256554536375155,0
1.6220770719717024,0.2245694800793987,0
8.022822582868585,0.22539316539985998,0
3.5505333385230458,1.1799494950506375,0
3.86575950236949,1.8337815460557558,0
1.2442130612494815,2.46508493465011,0
0.1376146022338227,3.7057584266958714,0
5.931418225907676,4.745043157264498,0
9.300460419754291,4.902413176019883,0
0.009028423410574193,4.932538299800518,0
4.249654630362009,5.384374504107759,0
5.1598413197916715,5.458782364359829,0
6.578889842901899,6.975546254014994,0
9.957556666340956,7.407553358920148,0
9.578488575254472,8.716679547709507,0
0.16656593042102896,0.30547739027404114,1
2.2108945414941896,0.7801506759447869,1
7.4718685748062486,1.2239516501088752,1
0.7562117011497789,1.2578458734682711,1
9.740083174477729,2.9181751701602123,1
3.6944633361026424,3.6761321954151183,1
5.6237824861649095,3.9089152642063496,1
4.87160800876397,4.797214240038023,1
6.586857300310583,5.290983196916974,1
7.4980170025450334,6.585035730570424,1
1.6653370725198269,6.90700061491709,1
2.8106845107738754,7.072016842994858,1
6.350848178354375,8.1045386076637,1
0.7901541080816136,9.099461415884772,1
5.332190125673562,9.704540912138697,1
4.087371343186809,0.6603891715188208,2
8.259460338542432,1.1303109238816287,2
5.519549902078328,2.0423495624268924,2
4.368437232857072,2.475164554046461,2
5.567712600383942,2.859786121040343,2
8.42686260016365,2.980486512221681,2
0.7912984828169437,3.0165297696679616,2
1.764469255882087,3.1021220476358797,2
2.2084816564073204,3.714828306881001,2
3.132288317446403,4.156177496552013,2
1.7498336508230432,4.702234919484807,2
1.5202728563093606,6.0432742031265105,2
8.500851009542975,8.699110806562716,2
2.1898543246675146,9.389443423633098,2
7.349136156952371,9.86435019111518,2
0.8278675365732188,0.024267680270739556,3
9.63448663645822,0.12498657216477217,3
2.9264202732238567,0.8291151746703795,3
1.498408452980183,1.0064871401870783,3
6.429402064727052,1.9528971893902938,3
3.2506393544306,3.1329967861905224,3
4.290496486768297,3.2544574690469674,3
6.377158094624665,3.95492216144865,3
9.239270488915716,4.148365453076035,3
1.0117299401972888,5.154376239675283,3
7.330554472958823,5.518679498271503,3
3.1854287141372755,6.450364050805685,3
3.1139058103706785,7.9842276069402995,3
7.030402994611594,8.469400800262965,3
4.777179382691591,9.075727244856644,3
6.611277683316076,0.024509924080380552,4
6.703091274583824,1.2460384237743596,4
2.012078582692908,1.7256076744871076,4
8.761983190882775,1.7592024692213453,4
7.387857496091492,2.7873522540404174,4
1.2884987880065943,4.0567577173043405,4
0.5885088201642175,4.428439061509069,4
3.625100674666127,4.677426834290069,4
9.940422560052351,5.2383326493086635,4
3.0648745420998162,5.401595948395818,4
8.210178007088455,6.292901882236456,4
2.2839424563528796,7.658699017935476,4
3.8765871320249876,8.380873177407896,4
3.042655615809158,9.042865089482142,4
8.989222269503914,9.550449491211523,4
7.263616306573989,4.772452140298133,5
5.936230569293376,5.664160583783004,5
0.06269321095729258,6.029252682434265,5
9.953403104727856,6.210718358683661,5
4.594373429577583,7.9187772649127846,5
1.2312335951669509,8.114928583561142,5
5.3988059691843535,8.43345809424238,5
1.8424517762476391,8.511976817896366,5
7.90525963392603,9.382689067382877,5
3.6417199767267148,9.427140290061864,5
1.1989166229659407,9.66773658969379,5
0.25061457240158025,9.74604774149647,5
6.340748077369913,9.84648429180356,5
4.525479432926126,9.8534928400499,5
2.6938279212676624,9.972164069192122,5
5.795340944060033,0.36581699356325587,6
4.636964683279696,1.1575844862414801,6
9.995479786495684,1.2589265433685441,6
7.643539524474505,2.004747616612418,6
9.51110163342619,2.1700957133651113,6
6.3141514887049075,2.6793041764517547,6
0.010563579052178751,2.8719949752569778,6
9.960513144163397,3.8341699182150606,6
2.2901048606847265,6.308588037510393,6
9.023991595274289,6.503083949692715,6
0.49675954826786306,6.817553136985196,6
4.286629874501409,7.175704529093912,6
7.73334494830535,8.520710884312818,6
6.071507839413061,9.155988694074436,6
6.819208569246971,9.31066297035838,6
8.793277148203016,0.22295776426901492,7
7.104596741479345,0.5560937468148701,7
5.7738421524006664,1.1321072932134308,7
3.176005434712004,2.0192615375860488,7
2.5808651486047154,2.516448300225518,7
7.318664585684698,3.506945652234717,7
4.809890528975902,3.929906306253175,7
2.4281943462211713,5.071678824363603,7
8.877435954929883,5.464457258030566,7
4.197585695079712,6.156128006373257,7
5.831068229900664,6.370318620837425,7
4.983922410566406,6.983558022970632,7
3.7029392625229702,7.598559833080759,7
9.17109929320528,7.604624009182841,7
0.07089589274222335,8.108894197137364,7
4.849859861447537,0.4144969192600492,8
9.308758205986098,0.9076656541930097,8
4.771392060057041,1.8865483828434808,8
0.5840138719564887,1.9548126251640268,8
9.162599426900556,3.440055742675974,8
8.064688245548687,3.918816135164196,8
8.589433949031916,4.623320474715104,8
8.0597091863394,5.567672112374584,8
0.8114888050103861,5.986542995227503,8
5.097088595187376,6.157253906395884,8
6.592858144882076,6.216444042812765,8
8.461201783407565,7.147374403946296,8
5.75605863921448,7.642403685818262,8
6.897957858682933,7.646017475950796,8
8.001469839999327,7.783936734172283,8
