x,y,ca
0.8929212426369932,0.49389335984931915,0
5.81976371196328,1.3781759979430297,0
6.672170036114484,1.4571846436908034,0
8.100166899194095,2.234976332024863,0
5.51582835702777,2.6457513354934363,0
9.309126878978413,2.9331603636191335,0
7.513667968945054,3.180474553106387,0
6.308502311576019,3.7959864423170986,0
9.332314943006693,4.996671624805437,0
0.08970710031489593,5.695083275800403,0
1.264553129370148,5.888888680691169,0
3.5094229560782053,6.147500296027959,0
4.111204882660582,6.526235599515447,0
9.725764321065142,7.158470513590747,0
5.224873737785831,8.717283461198312,0
5.9869410149785995,4.93254107599302,1
4.6409811568656165,5.604684259784969,1
0.1742303405804717,6.638607160787238,1
8.293141365040357,6.785082961789165,1
8.894030918842265,7.1978412830434415,1
0.033896485019338285,7.421321395980082,1
7.973252756938809,7.694165169154544,1
2.257107869172983,7.706911154699127,1
7.407130959655947,8.493885482519644,1
8.361347614969587,8.610026980181152,1
0.07700697989836947,8.666356695745549,1
4.6585111928028216,9.268543257360369,1
5.567158697323365,9.5059478112025,1
3.887932227137464,9.73002714819444,1
1.4373884747544605,9.84146321818907,1
7.346975304798982,1.7040002874942475,2
4.09131921446493,2.5079200277654086,2
9.99785188559427,2.627226217788826,2
2.4482663329097067,3.057049270790381,2
3.2254463830608766,3.3116460783357025,2
0.0382124704500072,3.8300852072316327,2
3.079139221434215,4.099940878123274,2
8.842657302648774,4.447137366957585,2
4.202388106691135,4.5953970584556645,2
7.937198039073936,5.177517089743969,2
2.7166263839305915,5.665513585450532,2
5.843929533465331,5.8301231487043434,2
6.521561113729618,6.598020793712249,2
1.4045566079842708,7.410127645555264,2
3.8219899383440747,8.513435097975403,2
7.943415825915847,0.052868567275936806,3
1.5812813623259903,0.3371493943161602,3
5.9280226510366765,0.4574598052362225,3
7.98825982910859,1.3176014571220676,3
9.96660764225943,3.3965311414733463,3
7.978411816470848,3.8377524461921566,3
9.415138249309503,3.8402334874790447,3
2.335813847617529,4.137837489670054,3
0.7878792886195618,5.317428613116369,3
9.647351151959093,5.6455552912633085,3
9.180327714316618,6.194415442461741,3
7.484977497188915,6.702744097996615,3
2.39339110606942,6.9563338000741455,3
5.553429037924192,7.902926947322067,3
6.149347215342198,8.641764273473381,3
7.239175043601366,0.09278908509398665,4
9.518922820139165,0.9670925126239103,4
0.08592417552675624,1.4557188726620718,4
1.898129691789703,1.7093404840561757,4
6.09946210765221,2.1663335876116583,4
5.009209422406904,3.7720140714258394,4
7.110603761691933,3.9833582413309054,4
0.21206246636472667,4.912364624961333,4
2.247809941263695,5.031718880147032,4
6.931930028444145,5.47891903581109,4
1.6088908119385992,6.5417796940148705,4
3.568569735867861,7.307122501916743,4
4.796135236520598,7.432401711794252,4
4.1708262396119435,7.77112688258828,4
6.868399040889885,7.926328176723356,4
2.2374412190552437,0.08038056898063553,5
5.223175646613306,0.33672617937338606,5
2.184128861372978,0.8430780807248834,5
5.109372077935795,1.2832414065286573,5
8.867094829851606,1.320596168650282,5
1.0511247423534178,1.9930616045099194,5
8.870327225450756,2.0689388159225297,5
4.735988287887247,2.9085682026742767,5
9.87852918794267,4.422051628145573,5
7.744323704648075,4.499033806229276,5
1.2359206258709166,4.610634906918334,5
2.233894928600324,6.217739164994415,5
8.832221385335304,8.003009148994323,5
2.6962772581258867,8.353885754569063,5
0.8172414305661342,8.914347844741913,5
9.962460546749295,0.11029758028474312,6
4.434220749591834,0.3161306020912089,6
2.8411750657311377,0.5682962736667332,6
4.606797713682979,1.967513616434784,6
0.35835678852204134,2.204424366891729,6
3.3162021212528368,2.294363861480956,6
7.366100442465448,2.469735644334568,6
3.786989999592481,3.9749306387656858,6
5.304642359698719,4.716607933360082,6
6.92338759346456,4.729607945014354,6
8.63096003608816,5.492355446746206,6
0.7601573573222499,7.051138120951927,6
1.5516196468104737,8.32339962589214,6
1.9988907254377095,9.287587492861332,6
8.294109928572649,9.44802217917558,6
8.466513690483744,0.5294618454542722,7
2.216745526041288,2.3521996929829796,7
1.5070064406556802,2.66868211239163,7
6.717557420466027,2.8538849441572522,7
0.3031996526226233,3.1581523803069285,7
5.74431061977152,3.3258892201195156,7
1.7852907252066426,3.5746505339595913,7
8.705381662235268,3.6975492751769887,7
1.033690614889995,3.7207094114403985,7
0.5810986056924546,4.30758515317926,7
3.325155350122114,5.268153040656225,7
7.624528366926422,5.80783417670736,7
5.151689841210616,6.09777258191974,7
5.843481965165681,6.99713203859122,7
6.482997109885433,7.318170211322098,7
9.017982974237178,0.02997802239234515,8
3.5076392031665904,0.04741544542092063,8
0.1611037567741176,0.6497988742106843,8
6.992658211959544,0.7813937748866813,8
3.7934802563702696,1.1247624818289645,8
1.2213072363892374,1.2388214467106367,8
3.037904255352037,1.6196772182700263,8
9.871797518518163,1.9231354117669057,8
8.465472095479704,2.9021074377258973,8
4.144653190000935,3.357555044353231,8
9.961618216245908,6.391434172558445,8
0.4492863400100376,8.001568011645935,8
3.2432285649947605,9.027000343122312,8
7.233765242922967,9.325675387616801,8
0.34871978045553625,9.930101897131376,8
