x,y,ca
5.36509386589582,0.5942838246809494,0
8.047364767942259,0.6791883458631345,0
2.143915773641744,0.8364702679497018,0
7.786576097983474,1.4068236245627381,0
9.436690389654492,1.6361416157446258,0
0.22240919635255985,3.2897925973044733,0
9.19177907006165,4.584463697776381,0
8.039275577647457,5.594642119662663,0
4.138663010053103,5.680947381195097,0
5.818276889677166,6.525271963326351,0
0.23886161643474646,6.83296562922459,0
4.121066363178512,7.519684070342185,0
7.989279211722965,8.226519177291456,0
4.646682921525152,8.517316118328328,0
9.06522834439106,9.832653468012445,0
2.7184043533756768,0.4149321883058058,1
4.806686332085975,2.4158630266302192,1
4.3554038212289985,3.3731404136905034,1
9.089574852563157,3.5404742578302324,1
5.8441304872898305,4.194016932779664,1
3.5400311712003365,5.054113887692907,1
0.15084894200776455,5.061960585856799,1
7.226486382925219,5.321340616495188,1
6.667301234558591,5.923465531757702,1
4.761441939851937,6.498306114547906,1
7.130402993365173,6.603716607335347,1
7.847899177025187,7.104748715032437,1
8.64060479160064,7.895555722311544,1
3.647708034486879,8.380176200634537,1
2.022180970390517,9.940231547186691,1
7.356874635176923,0.1932137190915354,2
3.002983279428714,1.2885257322755483,2
3.845045556400193,2.1899353896255453,2
7.363171161868362,2.706238428521381,2
3.739418415447024,2.9108444019083475,2
2.7509290245581584,4.2519885061705684,2
0.6429347909836748,4.451092213049115,2
7.594750374258042,4.584506697686837,2
6.591122814204227,4.9220494906218715,2
8.688257249418891,7.050242083593165,2
0.7283418289965301,7.37457479541491,2
5.03041382388046,7.635186203172268,2
0.23405495705922874,8.266165731919823,2
9.64303029162784,8.828672182551937,2
6.139735529382782,9.222065980744231,2
5.966827731257709,0.0535793193278421,3
3.443848404715684,0.4773168540721252,3
3.7569047287831556,1.2404223658288895,3
2.9714691695272757,2.3917646847934098,3
9.466032444959302,2.536094751930225,3
1.3841790673981829,3.386938932318672,3
9.830688379827302,3.403651368901975,3
7.680679904052615,3.4040422366111587,3
5.209468554506862,3.405099183770827,3
4.146854215954722,4.195746076352403,3
1.1932182905696977,5.273976975928881,3
1.635724751810134,6.811491527625917,3
3.5157175248742263,6.8307273907552855,3
0.05184990214522711,7.559225559792437,3
4.737803190976282,9.816063997498834,3
0.21806080081387313,0.5362724830398992,4
0.2709493134417119,1.4029726121584243,4
5.866966074397279,1.7920142745659977,4
1.8421602896128966,2.5390836380112556,4
3.1295798626471676,3.606156734389841,4
4.953269313397193,4.15688087953963,4
9.887695010955149,4.694244141797846,4
9.212917873707886,5.390417939080446,4
5.1423459175206165,5.673186208289069,4
2.687308894972583,6.031748234780259,4
8.772609795588307,6.12853255007245,4
6.548976971525579,7.206371707438931,4
5.482355784370552,8.905285892008658,4
8.096847322688962,9.146819983949976,4
5.46768340046174,9.670206422731102,4
4.385628040107355,4.998014322408376,5
9.89458772573396,5.5515920448176805,5
1.944447011786257,5.738949873139446,5
1.3131862090550213,6.065902381431485,5
2.1742772233322643,8.898381721483739,5
3.887421543468102,9.037944808828952,5
0.7057812671379871,9.152582843083103,5
0.02066743751853739,9.432112237487102,5
9.848473402924624,9.528237465765205,5
2.994631750609031,9.541790007355221,5
1.3650360287561643,9.68412133091034,5
3.6439529302080587,9.852376445784573,5
8.205736879402634,9.863622200849141,5
6.1871053619596115,9.947826021764762,5
0.6155719752502996,9.972736922795562,5
1.0093907114060836,0.5268835015132975,6
6.852596891678712,0.7435980860517415,6
8.605739253944796,1.3433839946233184,6
6.961068858800784,2.0400105224693292,6
1.0836321256396892,2.219198232053084,6
0.31614304150510253,2.504130157832768,6
2.053030601367988,3.6378319912402146,6
8.210980699091298,3.936104478221835,6
5.878903651248558,5.518990340866003,6
2.625682259690996,7.5016788093635665,6
9.437339899603753,7.580659215690126,6
1.4550104290422499,8.004992564661709,6
9.875934681740821,8.167516478330352,6
2.724039610686951,8.280474272325092,6
7.156284077099211,9.707117161835702,6
4.772508149223533,0.1158582211848635,7
8.908783539653776,0.34429401982169516,7
4.291661935484268,0.6431904625071578,7
1.238320586652707,1.489618377338299,7
2.0326531555342124,1.7809102497857394,7
1.4441584166621555,4.511662065559986,7
2.1629095660001934,4.9379470333793005,7
2.890778554504733,5.360865012374025,7
0.07476635929686437,5.920940421445044,7
3.399030211607057,5.933426117432453,7
7.902568910099348,6.30440682306043,7
5.959111181592071,8.075910000861732,7
8.687153969637388,8.660393830687813,7
1.450696481334173,8.706619700946714,7
7.41020760500773,8.790432043280648,7
1.6811060870833134,0.0024183653088363233,8
6.120534667003438,1.085251298549535,8
4.834057275161319,1.3399917998394058,8
8.447313966273164,2.57894947046535,8
2.512444046328168,2.9368301550963953,8
6.00332749370736,3.0541062891900985,8
6.706444858817177,3.1257087209754966,8
7.113357687220229,3.849680407830866,8
8.307719024542083,4.8446005574913205,8
5.283382198079904,4.973602395647757,8
9.768737474514799,6.615256842367261,8
2.481740032050702,6.765426990311311,8
5.78462386109253,7.289944796184748,8
7.079396744720459,7.828146046818048,8
6.6988842044955375,8.50282660350178,8
