x,y,ca
0.4733219321734169,0.22189585474933637,0
6.566762937772328,0.32054821751114393,0
2.2019116978733537,0.3670621732423609,0
5.876611680438272,0.626384477092729,0
9.2411602631212,0.7285949088402327,0
2.711609794747697,3.0915586756107327,0
5.24056429745573,3.160545887062318,0
4.4074378530427305,3.3379587975915843,0
4.4359958715831285,5.568787673882335,0
5.654960990927703,6.511539383866566,0
6.992891096294948,6.823000062145959,0
4.873171658330895,6.984142148809318,0
6.980746779052885,7.5916167259581036,0
8.626864231003012,7.903909420788044,0
4.942335739406727,9.186459619377734,0
7.321400112914024,0.286280376139045,1
3.210656797991894,1.3908034639684896,1
9.679667484411612,2.454631753438928,1
0.06213705352934751,3.19937363249848,1
7.161619831262308,3.301603351460087,1
9.403943259428878,4.685630154787492,1
5.631133504337588,5.022594004158709,1
6.505533017782266,5.069459353909955,1
8.569961586795893,5.725751560961356,1
4.540033454031711,6.279569054117376,1
3.7914162138606393,6.622507570139225,1
0.1289743820258753,7.046044962337979,1
7.855143295010188,8.33958245724449,1
3.4961021290904,8.539376887326982,1
4.675316345636504,9.926246973652326,1
3.8526244385464135,0.2831039952095986,2
9.97328459504549,1.7869952469734542,2
7.919676403885959,2.3038440689459074,2
3.9434319653513494,2.3835123581521733,2
9.13568389241835,3.034120784313294,2
6.116570649243885,3.3503114337022484,2
9.82365786373655,3.6200909005375617,2
0.6518257417169564,3.892291165088684,2
7.19921985679966,5.34687889602622,2
0.02452955017542402,5.3868050643978815,2
6.1439409472482645,5.92617352068382,2
9.04936854093608,6.343091209464431,2
9.685269909338526,7.703282293352961,2
5.204649140187184,8.279483045382944,2
3.0339914052574875,9.843527677628126,2
9.00620590743875,1.6273725230290514,3
7.1786163853139495,1.7611594064540461,3
4.8517250992577505,1.9224170804536553,3
0.04227248455131505,1.9904455625093331,3
7.015517634304369,2.461596291061788,3
0.6791010996819234,2.827166263272524,3
8.984896316288518,3.8305745555817348,3
1.4657752456370712,4.598614906807261,3
0.18162192918798414,4.67567553602836,3
3.4132121358068077,5.902853357855866,3
7.157079094564654,6.048855888150172,3
7.70637026549066,7.213368299789454,3
6.229503314939301,7.992672289391405,3
1.5058314250873512,9.254759791014306,3
6.7806346115559375,9.491854052353705,3
4.540436536726625,0.6419530797179206,4
6.517097064429001,1.2016541878771065,4
5.580661407453,1.8069635903242196,4
2.7887799356353913,2.233848114294578,4
3.605418771360511,3.2938309442385942,4
8.003019206206297,3.722276522214074,4
1.7836415624028832,3.7886650142188074,4
4.725821801817883,4.394367415097241,4
2.1146045178792234,5.081410411804578,4
3.7989745199482012,5.240756507538037,4
2.159307466975065,6.465015505724061,4
0.9445821282495233,6.514504663674669,4
2.6798266270131914,7.982619375407374,4
0.006664506089589364,8.250770445518697,4
1.5221864162041978,8.419171402180673,4
7.107277792555812,4.015412445923769,5
0.8363025112952517,4.946246330921089,5
7.847865474844156,5.7298182712312125,5
8.034651371206058,6.468490163807392,5
4.459856244868698,8.003087721180991,5
6.900122493603028,8.443910764734364,5
5.802685903020263,8.72889588067407,5
4.284733149070239,8.783246032856312,5
8.866996766993264,8.920561238017415,5
7.522556129444267,9.602041379800747,5
0.21285764290892328,9.640833797894294,5
2.160893809728524,9.824896675168338,5
8.307618828659306,9.89578992321153,5
9.75147034138589,9.944659434508775,5
1.1441768723533663,9.946706573587807,5
1.6885826110585727,0.908353240354699,6
7.78097903525713,0.9591643949519323,6
2.1839062247772656,1.7212724374520751,6
1.105614419147677,2.070215473678772,6
5.598797668397374,3.886738310775823,6
3.380205654462708,4.251722030443442,6
7.57809618008023,4.630027187859935,6
9.241389592403314,5.511063891190945,6
2.5437092882292487,5.643217533229567,6
1.3500849677936764,5.721912833243877,6
9.945530000060911,5.850513938165714,6
2.1728980972267986,7.420900373691345,6
1.0055677212460408,7.860464228167081,6
9.826572507482215,8.88017475758472,6
8.119117357065566,9.028604513680225,6
8.029171411562869,0.03406644150819704,7
2.8878986918533016,0.5211834415658484,7
8.48097114195746,1.1298709876997037,7
0.7762337325981843,1.341476094387337,7
4.143257491403332,1.431508032987558,7
8.62450408876831,2.5380627902035324,7
2.515688817340381,3.9606959019491743,7
8.283535352976468,5.033379296510444,7
0.5631912659883381,5.8823131510821085,7
8.747796866280973,7.136925349456584,7
5.45127217572268,7.465050530257191,7
2.7254245286494747,9.103949910060585,7
3.9625550312773687,9.649410216994182,7
9.029630671421911,9.829013927686534,7
5.923670681414447,9.835126930818127,7
8.75099224562664,0.16058630430814969,8
5.2516387791544865,0.24900654281621132,8
5.356536223311817,1.1127524535283928,8
5.899105244547123,2.593303904443723,8
1.6321398415443893,2.801708320271892,8
4.098178234886635,4.061039734105988,8
6.3741143093623025,4.2431634728855245,8
2.809372656882141,4.833233893779996,8
5.246314678989518,5.672990250918531,8
9.938241917549576,6.582391012065557,8
2.8260315198861057,6.8260970522884445,8
1.5153334814272132,6.962086969267027,8
6.3398078394910025,7.115273098017858,8
3.6399802033128372,7.464778280663786,8
0.6943741884709771,9.075715024770375,8
