x,y,ca
6.600017530495567,0.45215532551095017,0
3.374392951555371,3.7152696459118273,0
8.70438671787105,4.104355874340534,0
3.7410378417911914,5.4764445086332945,0
6.247726421251369,7.0231455216133725,0
5.996051928573188,1.5793322888096732,1
4.423656184426343,2.9764862325787282,1
0.04504195555082324,3.8643987588287327,1
5.30531632671061,5.001851081098485,1
8.674322373789025,6.421442344186329,1
9.495059036615242,0.853740100865299,2
2.3500983192651015,1.1663590912846342,2
0.8925877278886,1.6960904068374614,2
9.952776675072844,3.8562384383723884,2
3.1880672497617404,6.641138486676405,2
9.248784980647445,2.716577528597446,3
2.6950235000144604,4.7761877526120164,3
6.266031915991597,5.7256560697245975,3
1.7566239195697761,6.241755838488034,3
1.5182312987043263,9.499191953700485,3
0.012379736750140868,0.7841900995518509,4
4.775627160414374,1.6493407605637682,4
1.3073677280049167,3.4273364292069273,4
5.924479669359697,3.596101521547279,4
2.6237786640834164,8.400576983661608,4
8.836678227134756,8.564660171438101,5
3.9911199052294144,8.652477262020291,5
0.08809373771782952,9.262607875318032,5
5.0474859520678015,9.41552727717001,5
3.244866379430171,9.682073212860614,5
7.659639835180014,2.831481099215626,6
7.433868695966466,5.145015846460673,6
9.928735965262211,5.487935098422357,6
4.595052921971881,6.9667208048604605,6
6.69135927482996,8.99339044550332,6
1.2929523854853036,0.13841578807971167,7
2.906933872057242,2.468644471324159,7
0.13335363977317471,6.155666389599093,7
9.948731342716286,9.088474009011662,7
7.889423613145722,9.508913204977233,7
5.034472220087066,0.03553159690444729,8
0.15966643957682347,2.652607113010319,8
9.993771587881323,6.74013223219884,8
7.1917673209268935,7.8337206980963074,8
5.328461979847429,8.004181386243886,8
3.84335718651395,0.8817669660633329,9
8.185638877787948,1.110615764028023,9
0.899541570565963,5.076338684684439,9
0.03943381870316512,7.402920497048915,9
1.800201899582371,7.497477106711237,9
