x,y,ca
3.83010227827421,0.5079129990632754,0
2.5790702541640957,2.027068783232336,0
6.648117773452955,5.165699255660774,0
0.6639731822407446,5.272902701013206,0
8.444808865288016,8.698475386384107,0
7.494122328952426,0.19535269991076687,1
0.0662721655133095,2.917067276663733,1
4.002855462279426,4.3560927066414,1
2.411322895104341,6.451187371721845,1
9.913106873805217,6.603141558544123,1
8.501268222443636,0.8777712664783306,2
0.8361282686861573,1.6797720833565561,2
9.6283698675269,3.136006861919789,2
0.08362725932529824,9.617386639234919,2
5.087018388695451,9.992487307815962,2
5.937117554976966,0.49644366158258824,3
8.299894347307712,2.722430649469449,3
8.104360558517426,5.743217510517331,3
4.0400181932936565,7.24548877518344,3
7.248995856550705,9.961752329952606,3
6.954098710537967,8.390933104826818,4
4.166773789507235,9.16364096374517,4
6.170316511481603,9.354695318967536,4
2.7995124752728415,9.493106522905935,4
1.3564945711084633,9.507820516288621,4
1.6461719004539475,3.1285618095717247,5
5.2234124911696895,3.9793579978307907,5
0.1344936073630646,6.664446665505476,5
9.439941662339676,7.973290132753462,5
2.4896077534010574,8.251792035857472,5
9.416363600893973,0.0650538650822543,6
2.526178429813534,0.7297314787373371,6
3.5253971321879134,2.871460328858056,6
7.029022433989155,3.7626894796981625,6
9.895992283277149,9.24766721766198,6
5.114287730469125,1.4911438986958343,7
5.998112908240012,2.3670630898915235,7
9.271184465030599,4.4607239970793255,7
1.422695187034086,7.291019237602045,7
8.50519959593352,9.92892105554279,7
9.925909549636703,1.6122263110936856,8
0.6942986602102992,3.982159909132031,8
2.006192336511279,4.689380199322141,8
5.287821174956269,5.242325073677144,8
5.732160587237513,8.141301026501173,8
6.890043528417676,1.482678504364678,9
3.346912377625127,5.6315816246748325,9
5.589742304032905,6.586539479237902,9
7.888130024469268,7.296074192389042,9
0.35890146523457833,8.358015992040949,9
