x,y,ca
7.98378234167869,0.23890722466419323,0
6.884571034013978,1.3901268560662141,0
8.557890863578708,2.719577470598086,0
9.964461367554668,4.481478210151274,0
2.261349120797518,8.287018745959726,0
9.331930745103723,0.009636679152880356,1
0.07841106546094578,1.3498448751396626,1
1.320163881771704,2.928699199611505,1
3.5406131126389204,4.427696949857566,1
0.41936224009756096,7.411317286216732,1
8.686104426819648,1.3189524534132524,2
9.728718922060589,3.273632981571824,2
9.959187422031325,5.732985616002566,2
4.061865160868662,6.20983362694183,2
8.833061089417484,9.835389674772328,2
6.039868203885135,0.1931780675368997,3
0.5863703140969946,4.290151100633066,3
6.392998496527244,4.440888437512405,3
1.5051966488968898,5.151955336599077,3
5.1879786102791225,7.526546998654716,3
3.4533838727142006,7.643244127417388,4
6.039334671412335,8.997133539589148,4
7.880421028506406,9.022361011695434,4
9.938583239112084,9.132147476337712,4
1.1850358652076591,9.96791053474911,4
3.0945784821552036,0.30619099524098126,5
8.583780242759895,4.628109096800796,5
2.9369315425826317,5.48760416306944,5
1.9680938615008896,6.862749517936279,5
8.860498192546775,7.543179442467217,5
3.5877700420102645,2.0700015716563405,6
4.695354378361719,2.7196067478414068,6
6.794637855403422,5.7779673923209,6
8.756516299308164,6.136036939970521,6
7.157962821967929,7.727443304069613,6
1.082402323319489,0.0792563128669847,7
5.293634549484482,1.2837870951094952,7
4.747481915445327,4.253859118379177,7
0.31585461709851004,5.818077592536936,7
2.8365786791188032,9.813279455472989,7
4.4435964035112345,0.04347520324996182,8
3.062271777614085,3.2824667699433014,8
5.28816718351557,6.3075678392132986,8
4.699909755716653,9.823178857865349,8
7.0154194397282215,9.945125949078012,8
9.89882723832916,1.0965130032886006,9
2.096317663870944,1.4091688493993797,9
6.362682550721937,2.7705029670604104,9
7.703157272691326,3.7335069035792143,9
3.8958622298131984,8.791596288129021,9
