x,y,ca
5.458361564979291,0.3298998271975736,0
8.739268481885603,1.7549103481348187,0
2.989023374206512,3.8406332722381618,0
9.008543899250041,5.065966858003633,0
9.411833762635373,7.450494373164198,0
5.75018961975875,1.5617811429861028,1
9.247043309333783,3.25683973081269,1
3.3369674748763445,5.389721580825373,1
1.5014995619471845,6.602812933186472,1
6.444267346242913,8.582686885061909,1
3.382016633718068,2.6534479817722163,2
8.097269110969725,2.7885297374904194,2
0.3972838379380873,3.1806111971280195,2
6.412781030592352,6.198514236406204,2
7.53925605469501,9.984683250349015,2
0.15532423391463057,0.6376626498803089,3
4.634111870922316,2.294383979661448,3
1.904829126610485,3.110068639801283,3
4.829632843330525,4.416738417141354,3
7.568447389694933,7.403661294296674,3
0.4734730799405922,5.91590724975417,4
1.2580695830539321,8.097307145152186,4
9.083942088916677,8.823944292854986,4
0.18397933611419526,8.978190640210686,4
1.3999108943086032,9.767657820146363,4
7.060609127920919,1.818483450357847,5
1.0051602464604918,4.5983627035700385,5
6.263538555766729,4.97648492419767,5
7.978878233794824,6.223146823533402,5
9.908033315177262,6.337676542399835,5
9.55456783108983,0.17044736262512905,6
9.942308308841133,1.333842928709125,6
5.174407796679609,5.577542737071685,6
4.237480323554329,7.1091567426181435,6
0.02847179596477184,7.310657715825937,6
3.6369120333654448,0.1821465870368788,7
2.789884970587356,1.608603884438498,7
7.5508890363729355,4.789469141261496,7
2.7605834807105603,6.960003871027278,7
7.7061079148948615,8.598175045186574,7
6.903784679575388,0.4312668199272996,8
6.231058614725188,3.294495308720469,8
2.0876025347128397,5.300087920387959,8
5.752350428169712,7.290405216543783,8
3.026195028151685,9.167147482215304,8
1.7805895216373826,0.32429166013541383,9
8.206507863109952,0.4551647012805282,9
1.3395702358191315,1.8138466902618045,9
4.605553499061635,8.971519919068362,9
9.777604271791809,9.894657965037483,9
