x,y,ca
2.907457375954479,2.534337468036176,0
0.7367499770706697,4.086788552252285,0
2.2876197136587404,4.196665784236765,0
5.589110631391504,4.478764722659119,0
9.840967103225477,8.238525746203061,0
5.423766891718671,0.15536344384077616,1
9.283207344736622,0.6126151880425155,1
7.490720062423818,6.7132293288580644,1
8.62796435987618,8.358521109489871,1
4.9324181607264865,8.967503382079336,1
0.6781590977244663,0.7448737699663723,2
6.763145522572394,2.094714598016976,2
5.1868205934638105,3.0429822356046627,2
1.3258364017318511,7.263486809124614,2
9.277937080296233,9.942677043451948,2
3.807048122176992,1.1536371388458442,3
5.265508606730195,1.556342435826642,3
8.08578027938945,4.341875211407676,3
0.740885509998421,5.37322970798559,3
2.1833181906287478,5.7280324025663685,3
3.247337902355565,0.05365304962853967,4
9.65766933567119,2.0740129669614644,4
4.699162460663542,5.685841009390401,4
9.925189913605776,6.541783835361526,4
3.6236120913676375,6.646025469468314,4
6.690262486479507,0.7319924613629134,5
8.410986317064657,1.6304457432741324,5
4.007941056994006,3.4035725360150604,5
4.022029550542644,7.877990604119182,5
0.32515500974542566,8.408105225559163,5
6.481700715865914,3.3093639330429085,6
9.517622745666069,3.806880889890542,6
9.951087333080238,4.962327979460548,6
7.057406242813954,5.569450435674934,6
8.521943492843288,6.024255918305258,6
0.7391168471070135,2.520647054202964,7
8.33005244683786,3.021748271897781,7
3.5796446864081037,5.20431568219921,7
0.09095689378582117,6.420201001635283,7
5.910552578720058,6.579076881976418,7
5.308492121905379,7.777208724653705,8
6.525592003886096,8.514666758362928,8
3.436656193883195,9.096176970915035,8
7.747033903858133,9.688392206157026,8
1.82579464987257,9.969401029277918,8
8.126309349957808,0.2547255953056549,9
1.9580431035743868,0.912000968298424,9
1.8276546708951704,3.0583594893990886,9
2.26978793421287,8.341900077203606,9
5.669827655163351,9.933481210235943,9
