x,y,ca
1.6959601131934126,7.985122731571934,0
9.53751469837205,8.499356843176797,0
7.096229993752427,8.778481839508677,0
5.199362607664526,8.89821679747875,0
6.017467674552112,9.812257635750735,0
4.583737702978701,0.21643454875514373,1
5.428041388353732,4.321665708440133,1
3.0955125231581904,4.567916994503827,1
0.825712115898344,5.437722605026189,1
0.061963987966940304,7.720998515478807,1
5.965957377186505,3.1583151895006276,2
3.8351225370347484,3.257470115124957,2
6.51970174249873,4.8204081629216295,2
6.003302677217671,6.20966961586438,2
0.7292325209225627,6.692908239576051,2
9.84414390983057,1.0187696365984356,3
8.756953621244735,1.6795474662802141,3
7.353093212168699,3.164390044917451,3
1.7841478564842275,4.09299065623548,3
1.2823345410060687,9.658376105983608,3
2.1662571887535838,2.3603188510056756,4
0.433417191730497,3.986942072125948,4
8.558530110436042,5.460191752701872,4
3.2470288550169824,5.840107196640808,4
7.50937833276731,9.916442691111284,4
6.1978737621740905,1.5215662364897617,5
7.43508416486538,1.7460291206780854,5
8.000194991050101,4.234689075542168,5
7.365218335226741,6.0738153872498755,5
2.2345632175485246,6.7432307235372,5
2.184318067130471,0.2163708991699862,6
3.2326817510706114,0.9818080392142147,6
9.757397752217619,6.707815610147346,6
3.3329077482359226,8.194680854010283,6
4.04883482870461,9.485661705570369,6
0.3382457695819352,0.003870147404210128,7
4.36889670175759,1.5343247546979188,7
4.382093407946495,5.027683770142447,7
8.26710721220902,7.56272082137229,7
5.186785086201134,7.588447970485201,7
8.783763699974804,0.3972326270179454,8
0.7542586859695346,1.2191612472440867,8
0.6522570482243826,2.5497619218003895,8
9.435099790376093,3.8717115452288415,8
6.965752567538936,7.504285988637429,8
7.4304074839692085,0.2842636220466883,9
5.989521700669922,0.3233110072362948,9
3.834625658676734,7.09303037957878,9
0.03884748239181368,8.977681761751766,9
2.417067351367046,9.001950444964242,9
