x,y,ca
0.3448236916504306,0.776546257312414,0
8.54143397093319,2.1260887117676144,0
4.663528492551484,3.827459139330874,0
2.641593770471805,4.532559929816566,0
7.972433064905286,6.603744364777558,0
6.9152315559382345,3.1610340360135645,1
9.634566248380866,4.504031018907295,1
6.327463342043528,5.47515497540147,1
3.3775384181866883,7.352577534185042,1
0.34775261285382447,8.062906443128208,1
9.76704338653676,1.044877680304353,2
5.99129717632212,2.1666406139579895,2
9.305953069019154,3.343095336156356,2
7.566524301194883,9.586622585405214,2
2.111886793401867,9.885232056241536,2
7.3275014606405175,1.1373352290094072,3
4.31602710651077,2.3291083258390195,3
0.622648749224185,2.9325448982319626,3
4.6723133142965025,5.459725089414749,3
5.027168822553474,8.28231557053685,3
3.9101809275301016,0.9600241119760372,4
6.3398432264677815,4.2470368861635475,4
7.589399530273532,5.417850572653849,4
6.557941768633023,6.695778809530005,4
6.358643335980287,9.711666453855205,4
4.727641120027961,0.07626224528787695,5
2.9750604287712843,2.4498491315346587,5
8.132323854865703,3.9764351214875004,5
4.993159892067947,6.9398563533432505,5
4.352438580158701,9.530894761653263,5
5.868226700411639,0.5770882817436502,6
1.6913561162336488,1.7110393356485118,6
9.268365690220831,5.710298592720285,6
3.0590598695672306,5.843715262926677,6
7.90175569838968,8.407277641731405,6
8.453132004735266,0.6091618978038142,7
1.3144361160932285,4.3512729339139815,7
0.04209817850241637,4.465857056753096,7
0.6802074887869056,5.86559659290322,7
2.2584623564209676,6.77555161177823,7
9.022038882172831,7.478451737909471,8
1.448374714247053,8.579780505345084,8
3.3684717818274903,8.727807046579224,8
0.19883639510387427,9.466313364210606,8
8.939274069469846,9.91095612754081,8
1.5149462238566875,0.2973667238500649,9
2.660986940879513,0.8411047488222734,9
2.032559734196606,3.325936366212214,9
9.98177189910655,8.321796626215283,9
6.6533238625777,8.352279694039899,9
