x,y,ca
0.9761720512607431,1.3077890933914946,0
8.950162830191786,3.9583427941515694,0
2.467295840594504,5.110040589708531,0
6.159980649752552,5.299829706270704,0
3.6124513867721664,6.627996868177616,0
2.7651450108565947,0.10701420750648466,1
0.057559969675373926,3.548981888939325,1
7.134394704820403,4.048270702657268,1
8.018711119660221,6.170713488004124,1
1.6957564638236404,8.507246899147658,1
0.49643979643763647,0.1896942656476075,2
3.405305991524439,2.558283377702689,2
4.470277071110893,3.1136735407204603,2
9.834999074267703,3.129916445238514,2
8.13461070015951,7.915661912798545,2
8.065671906913074,0.7344136850302317,3
1.465442140987755,3.6644971688547123,3
5.039466469831593,6.9474996909527365,3
0.38441933061789824,8.265389143169982,3
2.5138684478254967,9.67066378266732,3
0.12212469729205244,2.345296372247251,4
5.94916852510244,3.2902356680384033,4
9.72200022729631,7.1599273895833715,4
9.31843805870743,8.520195103014652,4
3.8769479158908013,8.862337052442196,4
6.1937481975285325,0.6369251837617216,5
4.63595102956327,1.5459625228828926,5
8.095316876668852,4.841822688918295,5
3.9511581601543715,5.364464074010089,5
1.4741694781860795,6.65279217329754,5
8.935606946875541,1.6780130363022088,6
2.5160633603491833,1.7146226171014005,6
6.261350022235682,1.8653061825884838,6
5.118339541323042,4.62702419605764,6
7.953468918075471,9.865424345328922,6
3.0348775555992193,7.890304410253122,7
6.779308800582528,9.56190692289938,7
0.11016024822191217,9.602855288757063,7
9.197361834243148,9.774840479048532,7
4.9688423368615,9.963535756816624,7
9.458101266942723,0.47253753444723856,8
7.479964519148067,2.5374474336220634,8
2.691237362080851,3.815662143658386,8
7.062250660078251,7.376717799362751,8
5.67042118128336,8.798321737721068,8
4.13307491347196,0.23904493868729831,9
1.439227417558961,2.4176528881235404,9
0.6641413239106277,5.020107655673904,9
9.539123482447934,5.933528613606713,9
0.22009364226113615,7.072109847603338,9
