x,y,ca
9.07348060850536,0.557566598889587,0
9.986056380394633,1.4315542980488374,0
5.942434800664008,2.2272073804531716,0
9.778822380402422,5.886321358827548,0
1.874913168900875,8.725908115049227,0
4.701938172536014,2.0642618110714865,1
9.50222642284205,4.70429541157197,1
2.428190062286487,5.352231603518416,1
3.7569911173300454,5.674479974422376,1
5.267063436504557,5.90438458926696,1
7.685434518190352,0.44095499427242113,2
8.529458737048147,1.7564257135676258,2
4.611992190137988,4.691565543449364,2
8.371872792068402,8.489997537237114,2
9.25724408233402,9.902593210136642,2
2.907581568008103,0.06313821104238804,3
5.2544417589196755,3.4200153998399845,3
8.439744858794358,5.285777861112722,3
0.5131459038594859,5.640171951361844,3
7.723653183448407,7.378522545841166,3
5.708913932619895,0.3225448555754815,4
0.12281322585443821,0.4025905875324868,4
9.628410819827113,3.441747248687787,4
2.9748339148947878,8.242384614894846,4
5.958982142550424,9.849501553309732,4
7.136124687859327,2.3892633529942238,5
0.7989829911861555,4.3746592918816525,5
8.566229316883767,6.518846875577923,5
2.0921365261751266,6.838740841135539,5
3.3620489322627085,6.953841689021132,5
8.413522890992112,3.333715090542583,6
1.8121441306605393,3.6437896941990147,6
3.299443314625548,4.182505005928362,6
6.795855906956757,4.309161444156456,6
4.009122867008127,8.992796285713032,6
0.6642167617625705,6.990588904071911,7
5.854641952851394,7.964938837233459,7
9.976935278792753,8.814120222625927,7
2.8060809644512545,9.92086129828433,7
7.499260753561151,9.999475985825157,7
1.028292194218526,1.2738527703403895,8
3.450768882935682,2.8383210084178314,8
4.758135773863984,7.290784895296396,8
9.527785740505891,7.607887825143684,8
0.4958811715202238,8.625107129463332,8
4.1633670475318425,0.4042774826431597,9
2.4402887915861475,1.7932547642436565,9
1.0412718309384337,2.5032605718437404,9
6.6130168669575005,5.851163220594292,9
7.1561014726519705,8.76997325648408,9
