x,y,ca
1.3950193995092275,3.197651348278013,0
3.2089547972211863,5.28694947839827,0
9.829861794397356,5.70450327221724,0
3.2442215758062822,6.775434118614353,0
2.4030054312508127,8.308496868901088,0
5.876081572305475,1.423056430813176,1
1.829834472980334,4.395253315523462,1
5.5456405241805395,4.5108691699302,1
6.903034424093551,6.294811393147894,1
6.007853605832404,8.112206932035487,1
6.123618390552669,0.17256861367412613,2
6.777956997551918,3.613255300776977,2
5.430263293044204,6.729049765701287,2
9.414373424523438,7.5862292260652096,2
4.437176043546099,7.595950267703563,2
8.236915504145,1.096921878402848,3
2.235948681860235,2.1447472102898937,3
5.268835609103768,2.9232248402081855,3
7.835056951081371,7.740260015607221,3
7.658757640831822,9.883799417769712,3
0.2523499987056814,8.157494937657153,4
8.562790626432262,8.78112659093527,4
4.959609686095585,8.874455724095785,4
0.5491686478318392,9.329969614548217,4
2.663918757053238,9.50086650170946,4
9.409582568355221,1.7488326871409137,5
0.0023660456716280143,2.7584850047696627,5
9.065434057744845,4.0265383087941755,5
0.19396324280205945,6.750774387976875,5
3.71704715700368,8.844068563131229,5
7.3677371435394905,0.08408044512434465,6
4.708217893670867,1.0324883560566036,6
7.145371302635652,2.150641887317483,6
3.49655681407389,3.1127398762762386,6
8.011476116451613,3.137853500731461,6
0.08750408528843623,0.4627493751444578,7
4.113702610351389,2.079887808648345,7
0.5919576349946425,4.670625996763074,7
7.096974557530733,4.923635627662651,7
8.243051062578594,6.413342265924212,7
9.245774685034393,0.4209665389423905,8
3.377694168549744,0.856545269318759,8
1.523991630627641,5.7825424614341845,8
9.740857683902211,9.21273083389274,8
6.017098363073449,9.942618961239358,8
1.3233453570435882,0.8515267917108145,9
4.134450104298418,4.32046096021657,9
8.65575346679659,5.2500192396560035,9
4.682335638144697,5.700302116792626,9
1.346070142604567,7.583591220181509,9
