x,y,ca
5.600800237913539,0.3007033882248372,0
1.2437106499959865,1.2771420051156213,0
8.08963033981106,2.835982982409722,0
5.622322950077659,5.61806129354873,0
4.229998021325534,6.027831654172194,0
9.124339178172535,0.41933356728622007,1
4.858947844302464,1.6101719810508541,1
1.2397921482175582,2.8053225751106954,1
4.563237511594043,2.9799579032311003,1
2.5010667246151086,7.271182997796576,1
7.6662842514986265,0.23212656493373962,2
6.5245670595486995,1.118654692099791,2
6.4120107023960555,2.571997992203073,2
1.243098715752037,6.301716546673941,2
8.842036051338784,9.648146407673247,2
3.3787773018569336,1.7029641900770174,3
0.050532985772354544,2.967806951833131,3
0.6203180841690457,4.096242431809509,3
3.511947762002225,4.182377000259466,3
5.519241663675868,7.458097571634436,3
8.265841939476893,1.3765942850055102,4
0.022315265923550376,1.6592629160457637,4
0.356700235931666,5.283417239172261,4
0.006368847308269615,6.866049339591159,4
8.632382664381884,7.631583464070305,4
2.439643695813324,2.749031274064236,5
9.125208981542665,4.271199651161272,5
2.869138812510487,6.120583849482795,5
3.662555711752198,8.113541831780028,5
0.0945265496697485,8.266674324899377,5
2.3665670228795133,0.4050413247177545,6
9.512672884186493,2.200218594095915,6
9.380132598939449,5.633513957882141,6
4.983415297507988,9.111173348800907,6
6.265476847498358,9.674391572585359,6
4.365151945274297,0.11526999239012548,7
5.421171067249599,4.041240131323639,7
6.837824725456039,4.73820883767004,7
8.132144480954176,5.444934166322415,7
7.132194200346124,6.469451149654954,7
6.849315728776542,8.314076963178763,8
2.5275738194802253,8.687634525317655,8
1.1273054662272899,9.283285480827407,8
7.569184838847111,9.3714631364441,8
3.478500343626892,9.8630075285749,8
1.0352462925248327,0.06300155303858102,9
1.7074212685005294,4.879351995761157,9
9.740920686290004,7.003269129973672,9
1.4492020370158858,8.055743311437087,9
9.734067121971325,8.533545908212265,9
