x,y,ca
2.7104643051205315,1.0866425762038519,0
5.823458444656666,3.270846895572423,0
8.608069684354685,4.409414223014825,0
9.757071954604335,5.413421734451266,0
1.0910967952393071,7.139394865991595,0
9.498844241802601,0.007368876221485632,1
3.7777594645721484,0.11551212237778974,1
3.0710094930274243,2.359515254349157,1
9.965106334400135,8.685502575476312,1
9.642177082763936,9.994142526789608,1
0.43882634230795636,0.1605320804460418,2
8.93133702572785,3.2160504503813367,2
1.030152117901571,5.067861679847459,2
0.1587997188069576,6.139704203524629,2
3.553913961648121,8.585508526207803,2
1.840585351719381,0.007047869341982871,3
0.14957897954567895,2.361838621183118,3
7.109713829056319,5.395092981257179,3
3.726724521475081,5.428248721004007,3
1.7932405679474475,6.094154913973363,3
7.348051497189391,1.8159601147025528,4
5.8128020342621785,1.8444913556470541,4
9.99413862055594,2.605055186826881,4
9.98848795050015,3.8124869830609076,4
8.663333571090062,8.81118280730425,4
6.276429820879823,0.28308002954903067,5
6.872287982687684,3.866212194910684,5
2.3641104625166505,3.972465258897274,5
7.462720625599253,8.130402995819368,5
0.0649396289317703,8.531118726190975,5
8.077463003907408,0.6578193088848885,6
4.233096750822165,2.7007741891421553,6
8.40447068949695,5.808761220447894,6
2.131936829976633,8.2418592551188,6
6.277800493526975,8.601953053301916,6
4.700675472846922,1.1421063776749258,7
8.798912149987155,1.9056501585472045,7
1.7946289327546827,2.577571298623033,7
6.568051578101204,6.696468674138231,7
7.918971027170075,9.93328105494125,7
1.0913306485202505,1.578253419873766,8
0.47010389116255813,3.610745242404046,8
3.900247084476769,4.00733377361903,8
5.532421735512682,5.385797490372209,8
3.2016637965727925,6.623447852100649,8
9.018018412895769,7.390310249715192,9
4.950564501098416,7.474276583916953,9
5.092300732764484,8.814302992722881,9
1.3831497940158983,9.217590517408635,9
3.3505732761544724,9.955208841475157,9
