x,y,ca
2.5867389971289607,0.14330415003990044,0
7.550622344205569,1.0165354662166726,0
6.132081091617204,1.5510508214938297,0
7.617445762845058,8.47938768104754,0
5.499476052578143,9.806256637874924,0
4.891646097108829,1.8753245460152186,1
3.4905496025905065,1.9323517049071035,1
0.15207861393550415,6.144462326990364,1
8.004841542728366,6.295643419986429,1
1.3460448917925814,7.9490695287511315,1
6.653429211178199,3.1491724587834007,2
8.443043531310467,4.077246357193388,2
0.24277948851406705,4.896139518126992,2
9.371355937557746,5.792685738118342,2
6.23300229258151,7.875650183047338,2
9.25966728088702,0.27319124967315234,3
1.250073155659816,0.33428601875780584,3
0.5696638709489338,1.4816048741056038,3
1.3906059361624028,4.242922011575229,3
4.100869053159091,5.75055031319845,3
4.231708512685755,0.6040428520145043,4
9.81625014476274,1.4588752371382037,4
5.805472452966057,6.417595159858638,4
3.204898703536311,8.118391308518985,4
3.0589988920029394,9.54772575709295,4
7.681723424933427,2.4246401359059226,5
1.670695304720664,2.5377880645169926,5
3.202939682772459,6.846132207119707,5
8.944803992811147,7.342560631443112,5
1.6565033021480944,9.201283173291285,5
4.1416831231153,3.0562200750328286,6
9.700584183283551,3.623592113477188,6
2.816929209937162,3.6346567094009017,6
7.195642585312499,4.631302784187294,6
1.8867073822824854,6.354683466860972,6
0.01807599383876779,0.11219445974466424,7
5.379698944830099,3.217336336013591,7
0.02143309426085116,3.5663833666573455,7
5.6364479426886405,4.666495958926602,7
9.753643512068049,8.597935198069463,7
0.03852011159355946,7.683501873885214,8
4.969419719441232,8.113695117494744,8
4.288130887817617,9.333309217059284,8
0.35000586787313553,9.433043769928412,8
7.9262891762382885,9.85841261524676,8
5.6855506094171915,0.39872007229909356,9
2.3820010068979407,1.3894509298377662,9
4.408104647571357,4.321580552939129,9
2.9204447282763644,5.514302853986179,9
4.4177561615152126,6.925014903158056,9
