x,y,ca
4.335560620097201,1.6321698954949575,0
1.9448938499519846,5.083459098179246,0
9.812295005621667,5.310154670580215,0
7.880004068103437,5.464142130646641,0
6.365731852030331,5.513282949935407,0
5.654124188862967,1.4618450466718562,1
4.669387544430601,6.3629801930319285,1
1.7500228048609323,6.849732261906029,1
9.747760785064106,7.669774830265481,1
5.660214296370125,7.902183369474388,1
1.8647296222964522,1.5633652099172026,2
9.21531155457059,2.1369423294947696,2
9.805281350107938,4.081720044832704,2
9.042311936334972,6.321307960477247,2
3.9581367250521122,7.873726172507954,2
6.472394195128335,9.102640366414603,3
3.0434481304875867,9.17167133687924,3
4.329368172583912,9.34654359496525,3
8.398005028852788,9.9446712940363,3
1.223361808666529,9.97588630773623,3
4.994390988686179,0.28627457032080833,4
0.9505274211526868,0.3506851840316264,4
0.06588021215561479,1.2096727519756705,4
0.11258661247453627,6.012246537988055,4
5.40538195915892,9.948955894109503,4
2.9129780666828515,0.325478660575107,5
6.273957500604856,0.40552012276171634,5
4.068793705500697,3.2288731015501217,5
5.272306495376387,3.316884911108158,5
8.363111919457666,4.3098608662704105,5
7.631334345946431,0.6086785622660618,6
8.868424267657668,0.7890260390995669,6
6.3074120072517355,2.49033204532257,6
3.034213259419875,6.0229608565779404,6
9.210848933897967,9.000692434067574,6
1.2310746089180868,3.561185085533964,7
2.5600322973550127,3.7795076220661095,7
0.19946606493280572,4.489970274692361,7
5.85335644311024,6.684504268639089,7
7.794759419878578,8.878532573998307,7
6.989742071438741,3.4813204821555543,8
3.9421366213875837,4.6348630743070816,8
5.1528622343898025,5.1552676480069834,8
7.768001881364065,7.655957503312809,8
0.4866082054042833,8.98539012326396,8
8.021918187778118,2.2724700384334557,9
2.7178579059294115,2.4378144898510454,9
0.4450143108586524,2.453086594120774,9
7.2659943557638815,6.531464795391602,9
2.385559759410867,7.974651084306856,9
