x,y,ca
9.146009430747391,0.3785861335274552,0
0.008415736281340402,2.118892881659484,0
5.786710240738559,2.402898565282614,0
1.3517462119500416,5.923889732199896,0
7.737241057596725,6.377407239226736,0
7.29908226410153,0.933057733444675,1
8.376576947391513,3.022353697333303,1
8.059547236348438,5.0465805770714125,1
9.729949094305027,6.582307838843176,1
7.939501095248395,9.913922052243063,1
5.463839756404819,8.072263859588487,2
2.190060419244509,9.255574983183935,2
1.0565793386643925,9.743697694503876,2
3.187693107281355,9.946773040990701,2
9.230630470055395,9.949718678715032,2
2.512203179598151,0.014607915391572135,3
0.9472118055846646,0.45698663944653195,3
4.764813963428619,5.328394572130305,3
0.08984019892593947,7.000021283603667,3
4.551103441241235,9.528131886588678,3
3.126041557328632,2.9448339619205717,4
9.84953808832607,3.569630580443774,4
3.6459813105360994,5.879890430620868,4
3.469670668166388,7.118147969839197,4
9.476862515241574,8.62219188458023,4
7.1337017897850545,2.683990847125914,5
1.7317960910844563,3.304033811626324,5
6.8577828546437996,5.555622906731854,5
5.825179115130161,6.238154213487005,5
0.14904092463798846,8.642610508904854,5
3.0174058334091693,1.204722639551478,6
4.334807703731424,1.6648323067962516,6
1.6202176126022239,1.9740510974670356,6
1.9416140704638654,7.979575117266651,6
5.758808439368033,9.411649199718955,6
5.128391029945562,3.422599881624331,7
3.6848789253748846,4.0272882753013075,7
4.757125564233783,7.064409638996764,7
7.944144408473745,7.792497710196926,7
3.075258360961555,8.421762985428348,7
5.690313442521632,0.8603693590809105,8
7.071264806155217,4.111830377969712,8
0.32707615032220705,4.7908472005684075,8
6.765276984447353,7.534961989971542,8
7.19373813906493,8.880802824816945,8
4.113728228825944,0.2597777909774266,9
9.359073599149877,1.9335257045093168,9
2.4091537010355295,4.493305619951275,9
5.840109887590292,4.514768361617608,9
9.73382322030669,5.370476928764106,9
