x,y,ca
2.476990231804172,1.8954996514445965,0
6.553144769871675,4.582216712289736,0
6.520111228584296,5.798696535628375,0
7.82560472966564,6.027598837973312,0
7.732503124294577,7.742734413274363,0
6.6812914871018085,1.8024766847701414,1
5.330213772245471,2.1670376294691547,1
2.12975846492735,5.584795321296076,1
0.26048615863715296,5.717391101258656,1
5.056318187903507,6.990042893883932,1
6.626095563201755,3.1201014168414383,2
5.462987214769377,3.540958352751507,2
9.86043075573432,3.833097330800818,2
4.51616210027284,4.488920132174643,2
0.5179922043141214,7.424855412995079,2
4.699670364388089,0.9043237717059378,3
7.806175665253723,1.0627668975552624,3
1.4907565437834769,2.903737075018216,3
9.070918349329812,6.64451928715334,3
8.745968042020879,9.911157286166912,3
0.9244794460249139,0.12554023146254628,4
1.840919147694631,4.088494148114961,4
3.3135161499489767,6.093342227373128,4
3.38793612467091,7.307692804028321,4
8.765350216286368,8.628867204518643,4
9.952952237576124,0.7619411890647516,5
3.6613184622723756,2.9740722638153168,5
4.51822818326343,5.7463417740994025,5
4.071470855080012,8.447648630867484,5
5.085732771209081,9.163686591798845,5
2.3306086877296757,8.606502464286873,6
6.496408615464104,9.384531759514925,6
9.84797262748227,9.42079810795768,6
3.4511209704498924,9.491059359718147,6
1.0446026879637573,9.579412057545495,6
8.830267271644026,0.0748587342878877,7
3.662130949495227,1.6565227445578263,7
8.815526034738403,2.0170816569153303,7
7.913592253497581,3.676143013973736,7
9.761631667353006,5.540393162295211,7
2.07984156008439,0.46259443879659146,8
5.92628608082974,0.8202062242592907,8
0.05279045276889116,2.6622193813565174,8
3.0887923618443995,4.082598678140711,8
0.3967472838179045,4.387810989907713,8
1.0610383430853898,1.687431894396342,9
8.692255785080311,4.655617420012742,9
1.4955723718868865,6.65433749987501,9
6.036070529271482,7.777130820036982,9
9.91259521282156,7.78835569726864,9
