x,y,ca
9.379850948536992,0.6171129779930589,0
1.2143924368406371,4.159920830026151,0
5.263282386363528,6.2405994511453375,0
1.6267528564161504,6.258194439615271,0
8.100365915330018,6.4990223079861345,0
4.1671470259475045,1.4134683734739828,1
6.395454227172517,1.5024159472308922,1
9.936941254805713,1.9587213971320925,1
2.6653593449194277,6.940917783736749,1
7.332659497162629,8.242480521082765,1
1.3488699508760191,1.6471445263341118,2
2.9140008420498473,1.768143251915915,2
6.258820597922425,4.76194625427454,2
9.733648161064016,6.058225329874545,2
1.582266203811201,9.638841493684152,2
3.529339423562672,8.003436814113192,3
8.958238886537854,8.056960948418121,3
0.4320853864415457,8.308605185307758,3
2.9057104555067594,9.30643707131936,3
7.858172246012794,9.913778120249331,3
8.220509310358397,0.26992133767907256,4
4.897799505492465,0.38883205295708145,4
2.736256597446836,0.505666015439572,4
7.156684477812361,5.692871787992676,4
4.147972920464187,5.795683863366007,4
4.9773687738339625,2.4179624337798957,5
6.105495408702606,3.017423211835603,5
7.393212148967999,3.561901367821049,5
9.849575025900508,3.8805575786165485,5
5.908831052980491,9.56009395619988,5
0.8700964911754054,0.045665659933532776,6
0.23552833004275342,1.111312684517633,6
2.219308124431801,4.947125495447573,6
1.8159589326528827,8.182826454136356,6
9.270213149150255,9.398228113772007,6
2.8655199132953166,3.2566324831181612,7
8.389803618359958,4.544442150789571,7
0.1426678455517476,4.973997457444537,7
6.46187729904015,7.024391257553237,7
0.5554926934524331,7.051168199851851,7
6.576945889742749,0.2935466254265379,8
1.0874527446583322,2.890592187680232,8
9.953041574941995,7.246676514421091,8
5.442172697376152,8.116002668780245,8
4.20997956653396,9.34420396497448,8
7.705557391223929,2.258942401027402,9
8.709289843995114,3.080220155952988,9
4.165929611003991,3.764150706978135,9
5.060302651532999,4.970828756013804,9
4.398046166886797,7.131056462147197,9
