x,y,ca
3.9880202475015976,2.563722734771967,7
2.0576939192966575,3.047691679111829,7
4.742201625274173,3.6254253232040377,7
3.627632676245727,1.3912800284145748,7
4.621300689628158,2.468405548580697,7
5.273149787672277,0.466192558988586,7
1.9021281206976262,3.249418047675547,7
2.2527038800732884,2.5853299525331765,7
5.0821518259859495,3.1414208432566078,7
6.002521598432672,3.7117672885347517,7
3.6620123680272436,4.23011377812455,7
3.2725547016896783,4.803792087165241,7
2.93941509053972,3.1268957537592064,7
4.723741594309339,5.244286873013571,7
3.3398603778869185,4.541054543723695,7
4.866519410164029,2.9971249124074353,7
3.0602378891799846,4.297440793787426,7
3.442689853108102,1.835970995740204,7
3.7560328635860514,3.0403256727968233,7
2.7249875230700686,2.562913630602577,8
3.8864271393566527,1.800558663090746,8
5.904961934985245,0.3455789378708909,8
3.1963219408664014,2.816514399560699,8
6.264441042349185,2.424256924074422,8
4.724493448611177,1.640522780326713,8
3.7693307302976624,6.577920495841692,8
3.848979036305608,2.3119294446850907,8
4.210323852606218,2.1781132680903683,8
5.974646488875373,1.8306052075901207,8
3.276026245768141,2.5117554883274416,8
5.0494190680623445,1.5425551579756822,8
4.636903051781187,2.8137299511661107,8
5.751294063203521,4.747634127811855,8
3.134485287726252,4.521738002859675,8
3.6454197906756542,2.307684337764194,8
4.833619709883209,2.4748936138904924,8
2.4782845972251017,4.291982876989733,8
6.049593765470527,3.9206225776562764,8
5.6609263193420505,1.6460058301523448,9
4.683704553816286,2.245506014110092,9
5.221012711291929,1.775046673977338,9
6.20377210935925,2.1945631238248375,9
9.121036182977754,3.34161564231232,9
4.215528982905098,2.3912005820649864,9
8.18943210422744,3.129769868282262,9
7.5317587549631195,2.622514258320561,9
3.643127063752717,4.667149299197466,9
5.236548751356776,2.3675631776913075,9
7.7694516835182394,2.454513355570882,9
6.535617985914266,2.020811682795504,9
6.234104259751019,3.620135770522858,9
5.446194199504921,2.45225526934819,9
2.68612350526047,4.324837323178374,9
2.8999209893701483,3.7219873386522755,9
5.054952018146259,4.023984382106348,9
3.0467607820747062,5.274539323120939,9
5.612751459683189,4.4380181203895654,9
