x,y,ca
3.8148312578543053,8.5361046787083,0
4.466903014756284,6.67739708034443,0
1.2867685016505397,5.106860026634821,0
0.70488318159176,4.139070624353353,0
5.990132372403384,5.162611527065064,0
2.635682499628523,7.214979003590557,0
3.851123570013543,5.105909086149646,0
3.0558140877430895,6.014640604491395,0
3.853023949851945,7.3470355787007104,0
3.0041094540724353,6.269410282135307,0
3.2438967298544252,8.721671402257984,0
5.86394335794707,4.889598550973815,0
2.735785636527358,7.472219136963931,0
0.7102619633518672,4.76435849358492,0
7.0954292187468795,5.250102184433902,0
6.3625370953402935,8.652758617946198,0
6.57357769679838,2.7597843397835438,1
6.2463446269732374,0.7329018739985127,1
6.230930286971883,5.269897663978227,1
8.236869876324299,3.9253722473360613,1
6.73301846872857,4.716921636827481,1
4.568517976384166,5.307657645112488,1
5.9780955301304655,2.68550399166817,1
8.15211405959701,4.8597306297117076,1
9.634821889916097,3.2347019034301776,1
7.911651678864121,2.3679542501412487,1
5.753051642954083,4.038333197793744,1
7.820575211989337,4.915806878749374,1
6.233160531453967,5.915871861986939,1
7.648554681516298,1.9689373421452934,1
7.1623566586438985,2.597444530754096,1
4.850507370591851,7.585678096068676,1
7.555683858470175,2.9689353681893795,2
5.116522385270734,5.196636313845826,2
6.311174688803995,3.7956247412751156,2
7.866716129040531,5.308233810570898,2
8.875641810119188,4.063938569966477,2
7.3615639232360595,5.378405597528669,2
7.9280882102773855,3.791769120022279,2
5.393968244251005,4.8722955124953335,2
6.102049002670126,3.7688609532319433,2
6.891716194948315,5.6895330322414415,2
6.767879488647088,4.170213788794673,2
7.487981381307078,3.3429995323828194,2
7.230682200889552,4.384640092205444,2
8.648378943674553,4.585735871664944,2
7.4940263717091256,4.924622250181853,2
5.270161268959748,3.6548561865571485,2
