x,y,ca
3.3841099616569226,7.954969423914166,0
2.1245242849772117,9.49928652889119,0
6.717875536829187,9.509751779046962,0
5.50018956986359,9.90309709657519,0
8.343438486093222,9.955758554408566,0
1.9733536422284232,0.31932593930489395,1
8.439435967063924,2.253702335816734,1
4.829164533042247,3.014360765422692,1
5.527172378533988,7.9838195373335,1
9.837226722057482,9.500530959978342,1
3.240617028828174,0.5749628123618324,2
7.240165934635607,2.919818178871621,2
5.045787538175628,4.656040036231771,2
9.976178881489849,4.942034630002129,2
8.727687765635586,6.552080102461211,2
4.510959124921957,0.10790745815185887,3
9.916534471864257,1.9777486033303138,3
8.387454580118119,3.685794643464228,3
9.91343471123107,8.201993302247471,3
3.992569189869742,9.474321687422005,3
5.558051699354889,1.164562622532343,4
0.1433197464460434,1.1650938833226197,4
4.207807955784402,1.5062506243652685,4
0.1717321217611658,5.89942918759,4
0.6181590027496515,8.329941546424557,4
9.629471031321714,3.3744341234325135,5
3.199538476828956,3.391154168773614,5
6.7010466936306505,4.768454776735902,5
7.2757163208105124,6.82754840504979,5
8.549869044827082,8.333454003645056,5
8.05787738187296,1.0363249891962698,6
3.029103372397623,1.993733129594184,6
0.15852847105108941,4.5183140951913705,6
1.7492023067324567,7.664539322660299,6
6.877921844962963,8.203945263829652,6
7.192813249399423,0.0587661960307585,7
9.597933024289471,0.3148938941375419,7
2.1028915490421056,4.3499409760892185,7
8.280399714950144,5.296443185509913,7
3.8758369947612605,6.747326328961022,7
6.851837534777102,1.5448706788892643,8
1.5464465291751996,2.997741262217597,8
3.70727080611573,5.236300840003004,8
5.7556517924060016,5.857520160601327,8
1.9928260639693274,6.318413850439251,8
