x,y,ca
5.267865319166088,9.0314123914933,0
1.5465153335081374,9.390699699646724,0
9.613935429233237,9.619628920466337,0
3.023372479905102,9.946014685902975,0
0.2619135701138773,9.987855033560056,0
3.2374053879729336,1.2376586083581986,1
4.58069762719227,1.790215420974986,1
0.060662041444367265,2.002021261453563,1
9.103101380063839,8.14438479052939,1
6.686049066322605,8.740213736750622,1
8.792113745492362,1.1605842908684207,2
7.581104189545055,2.96234603589756,2
8.386648918451007,4.136164621502935,2
9.864150596218803,4.579839145575436,2
4.567729690850085,6.473655469549147,2
5.602732643177641,0.527319930579405,3
0.7004378076795299,4.245118613142231,3
8.163424953059536,5.389289547406124,3
7.312431785542901,7.5017116476726295,3
2.8086071035158104,7.873841646134959,3
9.966447276993422,0.2430832350080192,4
7.132148673069581,1.2754484084736406,4
9.873147221147072,6.048898365372351,4
1.3337793522217174,7.436778503115591,4
0.21567569636024303,8.058026982046572,4
1.2919946269904552,0.06956153447520141,5
6.694791755467422,5.19753981678617,5
0.0038169594079590086,6.444973651631752,5
6.11210182637083,6.649263224442232,5
4.001862386711533,8.769839254326135,5
1.2746960482515157,1.4327305486728903,6
9.927072498989777,2.7449463237431964,6
6.192099100686785,2.812095669489988,6
3.0643581453684874,5.196679200836529,6
2.5558609465281763,6.458368670108844,6
7.886490401973417,0.12971512603705038,7
4.906895879106891,4.610616751872236,7
1.317252188407143,5.872898832004914,7
8.4141176164574,6.778503931531984,7
5.232673603471371,7.6141751952825345,7
3.478537090132658,2.6318365828001635,8
1.762793897921823,2.9783094173367473,8
4.7785941285054,3.1294469518133488,8
2.8188528169469826,3.933839363378069,8
8.047544949699798,9.357100994570933,8
