x,y,ca
7.675424168088279,0.36175239194106723,0
9.201656870163756,2.626326665573476,0
8.660462188003883,3.7907401113387675,0
9.98422502515191,4.0904438460781085,0
2.5091265976209067,4.7552820703366905,0
7.239171116237703,1.7729773706492113,1
3.7784440530312686,3.7073584276416485,1
3.847150761620581,5.31012713779651,1
8.295971459872245,5.404207932305319,1
9.712630669836864,5.943020162335214,1
0.036127494830381024,1.4296081801086207,2
7.579682692253473,3.0697626065524357,2
1.4639397925636062,3.6152003796989423,2
5.193591654061428,4.680312003673476,2
7.4266089400661315,9.24532182279349,2
0.38877253222271335,0.04773383352966887,3
4.882984771606212,2.230014721167671,3
5.710466426653085,3.496201121579632,3
6.561900632943855,5.675089739928761,3
0.07944949768452991,8.849922020415546,3
1.354701032232127,1.0879089836853741,4
1.1312293543564358,2.3809005968590853,4
0.733507454741635,7.163554347144745,4
7.704063731272249,7.364461606956588,4
5.3335099650771856,7.496826102257787,4
2.6804138279040544,2.2599389222789585,5
0.19469606917875568,3.333779825301965,5
7.282948046632831,4.596552551272266,5
0.8710147292188224,4.829361429522043,5
4.1769271224415165,8.55964843224645,5
2.5742227379985363,8.527861012817311,6
8.724518199355847,8.749300291133276,6
4.7156914093973405,9.819990976159222,6
9.365394106277368,9.876400752541809,6
1.8172515607283117,9.893122382451788,6
3.235040592410392,0.6561384134779141,7
5.589245235226761,1.0792158924623652,7
5.297771590835515,6.107488063138144,7
4.127997038675193,6.788451239392141,7
9.313342965970145,7.499995947557277,7
4.4675664278635105,0.34709070050300894,8
9.842306040969952,0.8248595469338269,8
8.565678946453948,1.3862180995468831,8
2.1696552750349505,6.600902041930378,8
6.142964924146634,8.579672575285326,8
