x,y,ca
3.4307666771108583,1.663016500697168,0
3.5326905953993544,3.969266604688931,0
5.207592162906922,4.292544719675633,0
0.94682346717531,8.357195950545211,0
6.119019204813456,8.962776203905042,0
0.9664847569789439,1.9686174361377007,1
4.459633515300742,3.0531113865703388,1
6.949784668204711,3.729741983818382,1
6.781361125648233,5.840751577001442,1
6.76802560098386,7.388160155105259,1
2.8984104831315847,0.20992563593601338,2
1.4549689083884314,0.47458489542494764,2
6.968321044235751,0.6588606548532457,2
4.192934689894887,7.737968156910507,2
2.706697991964221,9.934206754257376,2
8.374460986181893,0.2870115665874407,3
9.091950629055226,3.1860578109687667,3
2.2478982418132367,5.1478751840167725,3
9.166150054908767,6.867029875064442,3
0.30089785552286596,7.065461436492116,3
0.10296662588987782,0.024383732680708814,4
4.666846630228353,1.0517750499280598,4
7.8091902907395765,4.706593341871397,4
5.537627996570752,6.817123548726973,4
8.203901494553458,7.968815851142063,4
9.589161263585012,1.9994296672544047,5
5.861834999461738,2.2715558295646288,5
0.06673225254183457,4.1169892421607575,5
7.906377297846948,6.683294288074214,5
9.535224287997742,8.265496308838296,5
1.682337464053449,3.9018356126951574,6
9.801340138141649,4.255816144919475,6
9.038220456029972,5.538929714663294,6
4.46422203022748,5.899906926231596,6
1.745075078329118,7.0556205830932095,6
0.059535748837340474,9.299928727934851,7
7.812358752215391,9.556000300465332,7
4.897382374342344,9.597482208986197,7
1.332174712922078,9.857346408010011,7
9.28931808124079,9.91689352600715,7
9.654353162423737,0.05734498560273288,8
8.040155820155924,1.6215802828195134,8
0.8496855061059283,5.64394760335904,8
3.0141744515904705,7.150951847729702,8
3.2633061419717073,8.636495163490663,8
