x,y,ca
0.23371357655406655,1.2919743350040052,0
5.92215193538344,3.708905474856404,0
1.867583519016255,3.8278952674588256,0
2.693282567906458,4.858161460385937,0
9.86233522635154,7.21317398388991,0
3.706782052920331,2.5645410395933084,1
4.647290716838471,4.14099655478643,1
9.805807753502885,5.141043341045553,1
6.702208560811902,6.775539870306696,1
8.47441604041488,8.433334452067673,1
2.754329212957001,0.1626402100037605,2
8.917962592808841,0.7778965537633714,2
0.33179678260220913,5.611472499339928,2
4.454922301713612,5.6890087799849915,2
3.476618420658697,7.418819679282837,2
2.9607253580202038,8.589966140692129,3
9.870927655127458,9.285651216281693,3
5.383351565297488,9.441395786981474,3
3.61485287478501,9.860921166200322,3
2.2179009889937165,9.906340724731407,3
7.840314209203432,1.5111960165295721,4
9.874472325241788,1.787691565926814,4
2.4671851801307403,2.0022079453284736,4
2.659133136927921,6.229520182585057,4
0.33378888030095377,9.191469022981169,4
4.190260766005254,0.1420161678139457,5
0.41297783106653174,2.8499347603463008,5
8.392854995016656,3.0077546518615494,5
6.978406247592403,4.509656116370795,5
1.6099416013268568,8.45482535184422,5
9.99862059183163,0.08948961972493819,6
7.123082329126785,2.908307635443479,6
9.843659019466717,3.7343556466157795,6
6.132804971171929,5.529539361971192,6
8.159250717712728,6.8240814845825355,6
6.485675321764431,0.2861767527585526,7
4.356441703764025,1.4212349397189317,7
0.20688920830452978,4.3224490652671985,7
1.2074305484731132,6.9635382969151225,7
7.545450859057267,9.947163228032915,7
0.9916635334058385,0.023488954552136843,8
5.940183683578114,2.381696812211463,8
8.539001726657704,5.416700182902433,8
5.175316861911975,7.887834449062838,8
6.632760200466218,8.323289014007846,8
