x,y,ca
8.325318295859635,8.117657144073323,0
2.949718826206221,8.273151989675522,0
0.6182749743225526,8.949036689061243,0
6.99899946721927,9.762943621074681,0
4.141612300121986,9.799406223473463,0
4.319874835973219,1.025912610346309,1
9.74715319114141,2.8812923871569502,1
2.1447740661557653,3.296393170728002,1
5.720835428743605,5.56164177468329,1
6.067301128209152,8.863662524423203,1
8.226526589407108,1.3267902488034127,2
1.3618748650713193,1.502212832691548,2
2.717882640326046,2.0154775532693954,2
8.387159060970179,9.472699345847317,2
1.778014588329548,9.931064522141835,2
6.994721899585608,0.010134678094126048,3
6.708418770508276,1.597538805143317,3
1.28216591386235,5.31470333858282,3
6.042080301631255,6.823346047626451,3
4.861313451367136,7.726351853541532,3
4.724212598218646,2.2674743272360764,4
5.908599786054548,3.087486538273051,4
0.004693014592843436,4.878392379570169,4
7.320022343345186,5.789222481499271,4
7.051842795942673,7.855191533966174,4
9.50378219016298,1.0532718550601594,5
8.186639745633256,2.9406336994580875,5
5.42117056545897,4.275372227012637,5
2.9385906472276027,6.816471977009789,5
0.17184727575055248,7.0562812584775525,5
8.448086315292976,0.011205482290844948,6
2.8581409592008034,0.7108863951349416,6
0.7839744414480787,2.8297788442623517,6
4.394508103931914,6.464367668061182,6
1.3962277119558568,7.532920580772254,6
5.565108176250712,0.3446978059880023,7
3.60414518793791,3.0470660078491716,7
2.7364281693297574,5.5412397607990656,7
9.267041590266624,6.8607215850218495,7
9.788679553054177,8.392129526244556,7
0.7542170204347259,0.3836079436108799,8
3.8021945233275174,4.4950546639124465,8
6.823326613941929,4.620132202468971,8
9.760595080704888,4.717497004785065,8
8.460885008764697,4.975274792911688,8
