x,y,ca
8.200106128567434,4.370373196430639,0
2.7709339051363218,4.554272269140122,0
4.1173756383405395,5.331806061852316,0
9.637023795437294,5.472219445149384,0
7.175458463678148,7.160558261024642,0
2.300630860417802,8.781969775971998,1
3.7018833588545514,9.657598080475825,1
8.264808857770376,9.663000444034541,1
0.830386412120204,9.815789352574106,1
5.55689236722613,9.98172500972968,1
6.774153815404926,1.2013118652923542,2
2.9694246777582114,1.6479579906953101,2
5.622232122617874,5.605058763116185,2
0.20245778256310065,8.516782362642124,2
6.933042449132721,9.466579567172898,2
9.405377213360591,0.09468467758453927,3
8.012928242024822,1.4890509754923054,3
0.10960915536526261,6.082798096897516,3
3.784720840843536,8.28519978663687,3
9.285928897347185,8.305794562204966,3
3.616205397294105,0.04161800681362127,4
0.7491037522632145,1.1486330203196733,4
1.044775577397453,4.888562095332246,4
1.1907633293279698,7.308857392607776,4
5.240514001365148,7.560919449627921,4
8.092594713390605,0.09363398331381134,5
2.0491322544606083,0.5197495305513518,5
2.6359950597733484,3.2250533055809916,5
3.698028464531465,6.988876167898422,5
7.863866906089276,8.277987553739417,5
5.3120648902621745,0.6789751538707728,6
1.1394500836617638,2.5931154402469003,6
6.406795285794875,4.038708377115925,6
2.5957432413880097,5.965878348255339,6
6.351072085952991,8.290580070505777,6
9.18460254523526,2.3073845899064134,7
7.684774594382356,3.0151250754149173,7
4.693948300283132,3.311906997263675,7
0.24571294354757822,3.727095902046317,7
9.700980524053186,9.991694349026876,7
4.398601056543882,2.053976100951086,8
6.03073493876492,2.6957493763859564,8
9.943356515266265,3.4488949897191956,8
7.390952523872102,5.611879985017802,8
8.828255056667691,6.750011647933723,8
