x,y,ca
3.7981303878869883,1.601853223223102,0
6.954422359038781,3.451703868728948,0
9.887867298730708,3.935455936404066,0
5.3259743486890905,5.3205389556837535,0
7.533055051049164,9.495958008985319,0
8.090102021863732,0.7004889080225011,1
7.559927324246259,1.8892287540474715,1
5.400862682372678,3.5205012239944806,1
4.020692631759478,5.837390126820358,1
2.6264099151290967,7.70259227731507,1
6.264413609127118,0.46529760673634,2
5.276807550258487,1.3105517023094109,2
2.767180547999739,6.283375475908312,2
9.948362877189794,7.499455152003006,2
9.465759609895805,8.715701246825052,2
9.542620163874878,0.2342377038872132,3
0.3931173720650172,4.283360770116226,3
8.054333136485976,4.336573819627346,3
9.17848609039055,6.481450947960269,3
4.758607827706661,6.874464176664349,3
8.182454992178963,7.981242786808521,4
3.970032536508493,8.062291666658604,4
5.258256247677334,8.53300466988527,4
5.670639529609406,9.81988548164659,4
9.67052982376469,9.969626690450468,4
0.8644601708498265,2.015975301158984,5
9.046821585389765,2.9716844716727255,5
6.8344445106776,4.731020825105255,5
1.247642536296756,6.241140313812858,5
0.9918241467368334,7.705532317733906,5
4.112307811928068,0.14180990019911738,6
2.132662173197904,1.5255020920667506,6
6.266043438180453,2.1166180669558585,6
6.771364561197743,8.452736602153157,6
3.5492487512656865,9.386618341654323,6
2.815698526566737,0.012362413083162771,7
9.351551769572634,1.6546865223439922,7
9.29549640675388,5.072898657649885,7
6.708559799092515,7.178718805403848,7
1.1295744509451973,9.422343697798828,7
1.2785265708940146,0.2806253728005599,8
2.2600753108816782,3.39936691911456,8
3.700544563453334,3.521476047777335,8
2.7560639030223566,4.976944004598696,8
7.461945446639651,5.874204866184299,8
