x,y,ca
2.436950418356022,0.4211657603322607,0
9.506973104309694,3.0431039604902943,0
1.7658705260573013,5.108284976498851,0
7.269242462700986,7.395553456435955,0
8.537463873939128,7.677126244226516,0
4.948856812122309,0.3437380620411116,1
3.3805655237039867,1.7930334412773705,1
2.3103617980000095,6.872105162192539,1
1.4996929575232203,8.185224648749841,1
4.902798135087959,8.301710007281889,1
0.5789970871796888,1.5764005772904244,2
7.584821695109252,2.276949144837402,2
5.460030456617968,2.8824082753295848,2
0.23244254000150594,4.957910807682991,2
0.0994809019600007,9.282254630200802,2
8.711346384320077,0.8048002262126983,3
9.689636793062125,1.7700777430411332,3
4.540482272227406,6.335972248629295,3
0.24535680699794996,7.647398970099434,3
6.8529068311721595,8.752520172141004,3
5.851679178662665,1.46665915870969,4
2.6742412456899567,3.4757430040037542,4
8.59150212114973,4.108013561258633,4
6.66551714522276,4.997190532958057,4
3.7394974805175503,7.415248637191754,4
2.9582538427191416,8.985299724179825,5
1.9166764631440423,9.887263518872857,5
4.47944586156515,9.903814970928027,5
5.932173298729193,9.92863316007017,5
7.6786517568320996,9.930732985015299,5
1.029814110814546,3.8440329370765896,6
9.863538373457624,4.534449741313057,6
5.419337547927595,5.313933777717546,6
8.012552545458261,5.316625111454954,6
9.003015280712884,9.033926152987217,6
0.011733718774561863,2.9012394079096397,7
3.318119987404813,5.901820915056459,7
0.5077649060650025,6.403136959886585,7
9.422238718264182,6.408012448341913,7
5.802168646372535,6.956521239880733,7
0.12541040148704374,0.20983647618672063,8
7.173814470368139,1.0568893627433098,8
2.0943669928358934,2.045729404270796,8
4.207683366999841,3.1687324657235507,8
6.750017363397961,3.567780800620935,8
