x,y,ca
7.054922192887378,1.5032222774894848,0
3.324840673765843,1.5379805316846082,0
2.4445232552342633,2.880501260564743,0
2.5751035055486033,7.274167539373912,0
4.223753650068964,8.649433793403935,0
1.7247908218101111,0.22056567772708435,1
7.825318287102207,2.9643375161317347,1
7.043751881117313,4.886923087707322,1
5.724464843695114,5.689754197683095,1
2.576758780342782,5.8121212549205525,1
0.6932380582992088,8.397874579993669,2
8.99847167135405,8.832477279743323,2
2.300872788843395,9.343501106799815,2
5.5006202427285595,9.88320108406675,2
0.49054736860709536,9.969049297298668,2
9.274979372195377,0.20362713180055897,3
4.046268541753276,2.8011225517684135,3
9.853271946566828,4.373207569719198,3
3.8396659481955338,5.214732157957205,3
9.394183267730233,6.968008201676412,3
0.08424587423976759,0.00477248284175652,4
3.2955289400757026,0.22692919452055382,4
5.225782092790969,2.2980216950804873,4
0.17661385409225624,3.8312953095066242,4
7.001560514456627,9.912247202433207,4
7.831717724313098,0.4687427564168675,5
1.0576783629053295,2.628276683792831,5
5.066867158002911,4.3468400614425775,5
7.310880665560831,6.978804135939232,5
6.015895066360086,8.349096679471113,5
4.6016471279848945,0.9240565533199132,6
0.17140331066216574,1.3142596691388908,6
1.7996466713717083,1.493420358667207,6
8.5414921992232,5.19459303000863,6
7.397134643204003,8.460195991146618,6
5.737300143993526,0.0560155364721604,7
9.84631579736958,1.4759405703770352,7
3.165959670727444,3.9700476984743602,7
0.45442916062079497,5.590483590637183,7
5.001858128613952,7.549621379101262,7
9.178905137729377,2.605304294810224,8
6.659272038468934,3.646051779889657,8
1.7446310245409007,3.9619397277455928,8
4.001266848697803,6.550555219159973,8
1.2686083099051217,6.798283261356961,8
